,170,0,0.11484375000000002,0.08930041152263368,-0.11484375000000002,-0.08930041152263368,2200,2474,2419,1785,2200,2474,2430,1792,0,-8,-36,-20,5000,5000,5000,4900,-48.63,47.83,-200.83,-6.620772924337047,-4.0889850169395885,69.49113969292,-0.15265273412250518,-0.1365168581527176,0.9788055425900664
,171,0,-0.23515625,0.5559670781893002,0.23515625,-0.5559670781893002,1972,2778,2647,1481,1984,2778,2646,1523,-32,0,20,-166,5000,4900,5000,5000,-40.01,70.65,-217.11,8.124370977011296,-27.979469688537264,61.01053396663566,0.22551751540218995,-0.7328413555394364,0.6419387804595891
,172,0,0.46484375,-0.6366255144032922,-0.46484375,0.6366255144032922,2428,2001,2191,2258,2429,2050,2221,2258,0,-211,-114,0,4900,4900,4900,4700,-35.2,15.73,-185.29,-19.895130681116882,28.947404450656407,55.902361341267785,-0.47418837330055147,0.6987836945765588,0.5355807453788004
,173,0,-0.41015625,-0.1699588477366255,0.41015625,0.1699588477366255,1858,2305,2761,1954,1889,2310,2760,1955,-114,-17,20,0,5000,5000,4900,4900,-44.160000000000004,33.63,-226.64000000000001,20.109548190559167,8.325280498497946,65.11473194149278,0.5752757286348308,0.18983547344722032,0.7956257468588698
,174,0,0.28984374999999996,0.29670781893004106,-0.28984374999999996,-0.29670781893004106,2314,2609,2305,1650,2314,2610,2327,1668,0,0,-77,-53,5000,5000,5000,4900,-44.77,58.38,-193.58,-14.547137495699587,-14.137032812812663,65.62150402871349,-0.35548991477082864,-0.3868154342400685,0.8508823304840074
,175,0,-0.06015625000000002,-0.4810699588477366,0.06015625000000002,0.4810699588477366,2086,2102,2533,2157,2088,2141,2534,2158,-13,-155,0,-1,5000,5000,5000,4900,-42.84,18.01,-206.65,1.2252728084463627,25.253968183233855,63.65508247494293,0.06919559612831219,0.6481167332015147,0.758390842257898
,176,0,0.63984375,-0.014403292181069949,-0.63984375,0.014403292181069949,2542,2407,2077,1852,2542,2408,2129,1853,0,0,-241,0,5000,5000,4800,4700,-37.47,42.86,-173.92000000000002,-33.08002144616893,2.652535392425108,58.18385574715941,-0.8307133302083176,0.05201136324954512,0.5542654428224167
,177,0,-0.62890625,0.4522633744855964,0.62890625,-0.4522633744855964,1715,2711,2904,1548,1761,2712,2903,1576,-207,0,20,-90,4800,5100,5000,5000,-35.9,61.9,-235.37,26.95262667692711,-20.492589462824583,56.97003748916909,0.6952498757676686,-0.5126311348244035,0.5038223197256012
,178,0,0.07109374999999996,-0.32551440329218106,-0.07109374999999996,0.32551440329218106,2171,2204,2448,2055,2173,2232,2453,2056,0,-90,-28,0,5000,5000,5000,4900,-46.15,25.76,-204.03,-1.9274684386202807,17.707791551595072,66.97147220975296,-0.023161924900326602,0.42915217766217767,0.9029351768774557
,179,0,-0.27890624999999997,0.1411522633744855,0.27890624999999997,-0.1411522633744855,1943,2508,2676,1751,1962,2508,2675,1761,-59,0,22,-26,5000,5000,4900,5000,-46.660000000000004,48.69,-221.49,13.943443696499514,-6.345922118772513,67.62691607712733,0.40677216224738666,-0.1881852497287071,0.8939366419412117
,180,0,0.42109375000000004,0.6078189300411521,-0.42109375000000004,-0.6078189300411521,2400,2812,2219,1447,2401,2812,2247,1489,0,0,-107,-173,5000,4900,4900,4900,-36.27,72.97,-191.04,-18.02436879406963,-28.546762321623447,57.145758752895944,-0.41957759696102587,-0.7209175956554956,0.551572715426271
,181,0,-0.45390624999999996,-0.5847736625514403,0.45390624999999996,0.5847736625514403,1829,2035,2790,2224,1858,2078,2790,2225,-98,-174,0,0,5000,5000,5000,4900,-36.730000000000004,15.14,-224.46,19.217608488958717,26.898888801450223,57.627214450547534,0.5288388984826203,0.636076073512635,0.5619044831254144
,182,0,0.24609375,-0.11810699588477369,-0.24609375,0.11810699588477369,2285,2339,2334,1920,2285,2343,2356,1921,0,-16,-78,0,5000,5000,5000,5000,-47.14,37.1,-193.34,-13.36267730963985,7.117394971332686,67.93651021362744,-0.3432450957257278,0.15088542799649599,0.9270471357372015
,183,0,-0.10390624999999998,0.348559670781893,0.10390624999999998,-0.348559670781893,2057,2643,2562,1616,2062,2644,2561,1642,-19,0,20,-82,5000,4900,5000,5000,-45.52,61.42,-211.70000000000002,3.3227084123711563,-18.389931082433108,66.47001067575088,0.10423040626428198,-0.5099753251877056,0.8538508008485303
,184,0,0.5960937499999999,-0.42921810699588475,-0.5960937499999999,0.42921810699588475,2514,2136,2105,2123,2514,2164,2147,2124,0,-92,-183,-6,5000,4800,4800,4800,-36.71,27.39,-177.36,-28.600754255839718,17.853095356685536,57.402035940194196,-0.7021236380968298,0.4214346104376512,0.5739470933378239
,185,0,-0.54140625,0.037448559670781756,0.54140625,-0.037448559670781756,1772,2440,2847,1819,1814,2440,2846,1821,-178,0,22,-13,5000,4900,5000,5000,-41.410000000000004,41.61,-233.45000000000002,26.37898521753857,-0.1036328858517237,62.4190727412468,0.7387971310863332,-0.03091315542720704,0.673218520185041
,186,0,0.15859374999999998,0.5041152263374484,-0.15859374999999998,-0.5041152263374484,2228,2745,2391,1514,2228,2746,2402,1549,0,0,-34,-130,4900,5000,4900,4900,-41.67,69.42,-203.62,-5.259803970908621,-25.837792406916464,62.59977258461044,-0.11382070333083982,-0.6952936245654046,0.7096559892877501
,187,0,-0.19140625,-0.2736625514403292,0.19140625,0.2736625514403292,2000,2238,2619,2021,2008,2261,2619,2022,-26,-71,0,0,5000,4900,5000,5000,-46.35,28.77,-216.09,9.900930376756406,13.891926565856629,67.2395316714601,0.2875060451188045,0.33058310233370086,0.898918843095176
,188,0,0.50859375,0.19300411522633742,-0.50859375,-0.19300411522633742,2457,2542,2162,1717,2458,2542,2203,1727,0,0,-170,-25,5000,4800,4900,5000,-41.37,51.9,-181.4,-26.24574541138955,-6.860135806784186,62.14412817922443,-0.6639437799938306,-0.2127049928525957,0.7168927695430332
,189,0,-0.36640625,0.6596707818930039,0.36640625,-0.6596707818930039,1886,2846,2733,1413,1907,2847,2732,1460,-63,0,17,-191,5000,5000,5000,4600,-35.69,74.61,-221.73000000000002,12.487560308016128,-32.254349761271484,56.723766043649206,0.33016257158935075,-0.8024845290570441,0.4970022705638286
,190,0,0.3335937499999999,-0.6711934156378601,-0.3335937499999999,0.6711934156378601,2342,1978,2277,2281,2342,2032,2297,2281,0,-241,-72,0,5100,5000,5000,4700,-36.02,12.56,-191.96,-13.030540636943641,31.662707801906198,56.74777912918656,-0.30575279207791767,0.7772954746644948,0.5498426822307043
,191,0,-0.016406249999999956,-0.20452674897119338,0.016406249999999956,0.20452674897119338,2114,2283,2505,1976,2118,2290,2506,1977,-16,-21,-16,0,5000,5000,5000,5000,-47.68,29.98,-206.51,0.2548184313185402,13.334543032610547,68.52454059475482,0.028513947167558396,0.3462284112096061,0.9377168240402841
,192,0,0.68359375,0.26213991769547307,-0.68359375,-0.26213991769547307,2571,2587,2048,1672,2572,2588,2100,1689,0,0,-246,-40,4800,5000,5000,5000,-35.53,54.09,-174.15,-33.598651813010264,-8.572909170007563,56.273406344966084,-0.8288769069255144,-0.22928961234943715,0.5102835945180251
,193,0,-0.68359375,-0.5156378600823045,0.68359375,0.5156378600823045,1679,2080,2940,2179,1732,2109,2939,2180,-249,-105,22,0,5000,4800,4900,4800,-33.08,19.27,-234.59,29.06348099203558,22.08472859264228,54.03848819502385,0.7552912532588494,0.5008357753202006,0.4227276296980005
,194,0,0.016406249999999956,-0.048971193415637826,-0.016406249999999956,0.048971193415637826,2136,2384,2483,1875,2138,2386,2488,1876,-15,-16,-26,-12,5000,5000,5000,4900,-49.160000000000004,39.02,-205.96,-0.9108318131931412,4.356481097033239,70.0245950565687,-0.0012574602989414384,0.08884643371508942,0.9960445421815765
,195,0,-0.33359374999999997,0.41769547325102874,0.33359374999999997,-0.41769547325102874,1908,2688,2711,1571,1929,2689,2710,1602,-60,0,20,-111,5000,5000,4900,5000,-42.39,62.800000000000004,-222.8,14.319338890024,-20.524291436293993,63.39919254081953,0.39828818436000146,-0.5427415278384042,0.739458015142745
,196,0,0.36640625000000004,-0.360082304526749,-0.36640625000000004,0.360082304526749,2364,2181,2255,2078,2364,2205,2282,2078,-1,-77,-103,-1,5000,5000,5000,4900,-42.87,26.91,-188.22,-17.762999177893278,17.61723236492653,63.615169893326424,-0.43240832954489816,0.41761317765065015,0.7991384550831706
,197,0,-0.50859375,0.10658436213991773,0.50859375,-0.10658436213991773,1793,2485,2826,1774,1833,2485,2825,1779,-161,0,22,-16,4900,4900,5000,5000,-42.300000000000004,44.96,-231.94,24.642180337666957,-3.341617593993,63.30995086933028,0.6912521377588375,-0.11007567161113477,0.7141805293923903
,198,0,0.19140625,0.5732510288065842,-0.19140625,-0.5732510288065842,2250,2790,2369,1469,2250,2790,2383,1510,0,0,-43,-165,5100,4800,5000,4700,-39.660000000000004,72.54,-202.77,-6.3085947468409245,-28.899099947244594,60.593424147312085,-0.13848616665117416,-0.7652733665239241,0.6286320514700181
,199,0,-0.15859374999999998,-0.6193415637860082,0.15859374999999998,0.6193415637860082,2022,2012,2597,2247,2027,2062,2597,2247,-18,-221,0,0,4900,4800,5000,4900,-38.65,11.99,-210.57,5.562599299706335,30.98390563180353,59.46959376468538,0.18865809348379983,0.7750973274372549,0.6030192839061476
,200,0,0.5414062499999999,-0.15267489711934157,-0.5414062499999999,0.15267489711934157,2478,2316,2141,1943,2479,2319,2185,1944,0,-14,-190,0,5100,5000,4800,5000,-40.7,38.37,-178.41,-28.313049295720873,6.838731652479673,61.42497243576499,-0.7340235041267983,0.1595087223800121,0.6601260961923195
,201,0,-0.59609375,0.3139917695473251,0.59609375,-0.3139917695473251,1736,2621,2883,1638,1778,2622,2882,1655,-177,0,19,-45,5000,4900,4900,4800,-38.52,55.2,-235.15,27.17239489552213,-13.785544371509317,59.571969093412235,0.7240027156111173,-0.35148759631931153,0.593528885077551
,202,0,0.10390624999999998,-0.4637860082304527,-0.10390624999999998,0.4637860082304527,2193,2114,2426,2145,2193,2151,2434,2146,0,-138,-30,0,5000,5000,4900,5000,-43.160000000000004,19.2,-203.22,-2.278688472622008,24.298908871363963,63.960888053022174,-0.032791713241183844,0.6058039418769688,0.794937914273205
,203,0,-0.24609375,0.0028806584362138787,0.24609375,-0.0028806584362138787,1965,2418,2654,1841,1983,2419,2653,1844,-55,0,22,-14,5000,5000,5000,4900,-47.54,41.35,-220.18,13.127282510548582,1.068197152020467,68.48179405497174,0.3933206944695965,0.005702098801284326,0.9193836616838555
,204,0,0.45390624999999996,0.46954732510288033,-0.45390624999999996,-0.46954732510288033,2421,2722,2198,1537,2422,2723,2230,1567,0,0,-127,-102,5100,5000,4800,4800,-38.96,66.33,-187.36,-21.261065482046348,-21.666045099270434,59.800495096877206,-0.5117980739204758,-0.5674775955305572,0.6450053566460886
,205,0,-0.42109375,-0.30823045267489707,0.42109375,0.30823045267489707,1850,2215,2769,2044,1878,2237,2769,2046,-94,-67,0,0,5000,5000,5000,5000,-42.62,28.13,-226.58,20.4281074788926,13.81238146737342,63.56056240853239,0.5640080806388894,0.32428254619856484,0.7594311787153671
,206,0,0.27890625,0.15843621399176955,-0.27890625,-0.15843621399176955,2307,2519,2312,1740,2307,2519,2334,1749,0,0,-78,-24,5000,5000,5000,4900,-46.37,51.09,-192.61,-15.03092817358663,-6.793670380783233,67.19820145429915,-0.37573966494615674,-0.2124326669001996,0.9020488158740735
,207,0,-0.07109374999999996,0.625102880658436,0.07109374999999996,-0.625102880658436,2079,2824,2540,1435,2081,2825,2540,1484,-14,0,19,-212,5000,5000,5000,5000,-38.39,74.83,-209.08,-0.1613664151452383,-31.61304073073798,59.36086207516775,0.011305871797784264,-0.8269088753262908,0.5622222773685701
,208,0,0.62890625,-0.5674897119341563,-0.62890625,0.5674897119341563,2535,2046,2084,2213,2535,2087,2127,2214,0,-161,-184,0,4900,4900,5100,4800,-33.37,21.69,-177.27,-28.289939479244538,23.536618280233924,54.04723917255683,-0.6927908619543746,0.5650481870743175,0.44806402207334317
,209,0,-0.6398437499999999,-0.10082304526748975,0.6398437499999999,0.10082304526748975,1708,2350,2911,1909,1758,2352,2910,1909,-226,-17,20,0,5100,5000,4800,5000,-38.31,38.94,-237.49,30.604809272414172,2.2789677158403947,59.332630545116935,0.8267157163403385,0.029887997686101186,0.5618254461576099
,210,0,0.06015625000000002,0.3658436213991769,-0.06015625000000002,-0.3658436213991769,2164,2654,2455,1605,2165,2655,2461,1632,0,0,-27,-85,5000,4900,5000,4900,-45.27,62.65,-207.13,-1.3185874002063827,-19.30964920752156,66.20021121219682,-0.012944299543351493,-0.5442680568888465,0.838811496916781
,211,0,-0.28984374999999996,-0.4119341563786008,0.28984374999999996,0.4119341563786008,1936,2147,2683,2112,1952,2179,2683,2113,-44,-114,1,-1,4900,5000,5000,4900,-42.97,21.97,-219.16,13.438901089772799,20.45972263850218,63.85779868643896,0.38413618294517854,0.4924406557910872,0.780987575750314
,212,0,0.41015625,0.054732510288065694,-0.41015625,-0.054732510288065694,2392,2452,2227,1807,2393,2452,2258,1811,0,0,-128,-11,5000,4900,4900,4900,-44.230000000000004,45.14,-184.91,-22.301628093181733,-0.3440849918804574,65.00460372671748,-0.5841587187290223,-0.05091270354917567,0.8100410409048296
,213,0,-0.46484375,0.5213991769547321,0.46484375,-0.5213991769547321,1822,2756,2797,1503,1853,2756,2796,1535,-117,0,20,-114,5000,4900,5000,5000,-37.980000000000004,67.34,-227.6,18.823429318485182,-25.39024482683321,59.024793494854,0.4941092917756552,-0.6388384149836658,0.5896960974282585
,214,0,0.23515624999999996,-0.25637860082304526,-0.23515624999999996,0.25637860082304526,2278,2249,2341,2010,2278,2268,2357,2011,0,-55,-56,0,5000,5000,5000,5000,-46.09,31.400000000000002,-194.09,-12.224849374592537,12.750815698647337,66.87588846234772,-0.2905079935066966,0.2905955644732185,0.9116793973855085
,215,0,-0.11484375000000002,0.21028806584362125,0.11484375000000002,-0.21028806584362125,2050,2553,2569,1706,2058,2553,2568,1722,-23,0,21,-41,5000,5000,5000,4900,-47.550000000000004,54.160000000000004,-212.61,4.710513132344914,-11.202054426680931,68.48620194666526,0.14265658935197126,-0.31683108550135936,0.9376924659900461
,216,0,0.58515625,0.6769547325102878,-0.58515625,-0.6769547325102878,2506,2857,2113,1402,2506,2858,2153,1447,0,0,-158,-189,5100,5100,4800,5000,-31.14,74.67,-184.31,-24.828844773672643,-29.803691469202235,51.986394861777946,-0.5695834651738224,-0.7303968372973607,0.37695508521121396
,217,0,-0.5523437499999999,-0.6539094650205761,0.5523437499999999,0.6539094650205761,1765,1990,2854,2269,1797,2042,2854,2269,-119,-233,0,0,4900,4800,4900,5000,-33.12,13.370000000000001,-228.31,23.195625437714995,28.394897401769086,54.0321011806797,0.6191625193957051,0.6534201972049866,0.435522468375812
,218,0,0.14765625000000004,-0.18724279835390945,-0.14765625000000004,0.18724279835390945,2221,2294,2398,1965,2221,2301,2413,1966,0,-24,-50,0,5000,5000,5000,5000,-47.53,32.13,-199.24,-7.142834986157482,11.679291304498598,68.34352780104204,-0.16514857236487612,0.2799465574036289,0.9457039040015112
,219,0,-0.20234375,0.2794238683127571,0.20234375,-0.2794238683127571,1993,2598,2626,1661,2004,2599,2625,1682,-34,0,21,-64,5000,5000,4900,5000,-46.160000000000004,56.7,-217.22,9.1453499475179,-14.051123592080444,67.12575080327356,0.262392216910106,-0.3889928921623991,0.8830825863712476
,220,0,0.4976562499999999,-0.49835390946502056,-0.4976562499999999,0.49835390946502056,2449,2091,2170,2168,2450,2124,2207,2169,0,-123,-147,0,5000,5000,5000,4700,-37.93,21.87,-183.0,-22.607228695030614,22.98364365075541,58.63634771367151,-0.5480498013546846,0.5521222064485556,0.628333099861426
,221,0,-0.37734375,-0.03168724279835389,0.37734375,0.03168724279835389,1879,2395,2740,1864,1908,2396,2740,1864,-103,0,0,0,5000,5000,4900,5000,-45.39,39.480000000000004,-226.13,19.20018353008402,2.5265312692491975,66.35693292787384,0.5636434423057033,0.03633456362550763,0.8252186797642921
,222,0,0.3226562500000001,0.43497942386831245,-0.3226562500000001,-0.43497942386831245,2335,2700,2284,1559,2335,2701,2308,1589,0,0,-81,-103,5000,5000,5000,4900,-41.88,65.36,-193.70000000000002,-14.884258648235317,-21.117467296497693,62.749782637719264,-0.35747888865722743,-0.5637409591812058,0.7445837596307395
,223,0,-0.02734375,-0.342798353909465,0.02734375,0.342798353909465,2107,2193,2512,2066,2109,2222,2513,2067,-1,-93,0,-11,4900,5000,5000,5000,-45.83,24.54,-206.20000000000002,0.32140067284962015,18.77775422577372,66.6592742031271,0.039284858012324265,0.4651199683971481,0.8843755508431851
,224,0,0.67265625,0.12386831275720167,-0.67265625,-0.12386831275720167,2564,2497,2055,1762,2565,2497,2109,1767,0,0,-262,-17,4900,5000,4800,5000,-36.64,47.72,-173.51,-33.812885593281806,-2.17110367872192,57.364089772517644,-0.839483375455816,-0.08597773442880294,0.5365402981284807
,225,0,-0.6617187499999999,0.5905349794238681,0.6617187499999999,-0.5905349794238681,1694,2801,2925,1458,1742,2801,2924,1496,-218,0,18,-144,5000,4900,5100,4800,-32.5,68.16,-235.24,26.4171066908751,-26.739264280835968,53.58525211007022,0.6628996445162209,-0.6420299651690036,0.38517734243508656
,226,0,0.038281250000000044,-0.6020576131687242,-0.038281250000000044,0.6020576131687242,2150,2024,2469,2235,2151,2072,2471,2236,0,-207,-22,0,4800,4800,4900,5000,-39.4,12.66,-206.03,0.9841760473495071,30.62374558637697,60.19851438036092,0.05988330343280224,0.7800002864820076,0.6229073310356537
,227,0,-0.31171875,-0.13539094650205763,0.31171875,0.13539094650205763,1922,2328,2697,1931,1948,2332,2696,1932,-90,-16,21,0,5000,5000,5000,5000,-46.1,34.27,-222.48000000000002,15.906529203571239,7.972827079602332,67.03546304774574,0.48697947930282365,0.19660676817698916,0.8509975120086725
,228,0,0.3882812499999999,0.33127572016460904,-0.3882812499999999,-0.33127572016460904,2378,2632,2241,1627,2379,2633,2269,1647,0,0,-109,-54,5000,5000,5000,5000,-42.59,59.910000000000004,-188.88,-19.32904641583275,-15.352816467460443,63.421841058019524,-0.47913718036300595,-0.4163218802113995,0.772724824533956
,229,0,-0.48671875,-0.44650205761316875,0.48671875,0.44650205761316875,1808,2125,2811,2134,1840,2156,2810,2135,-121,-109,21,0,4900,5000,5000,5000,-39.18,21.66,-227.68,21.97861875757704,20.183611348633626,60.109787919405434,0.6005303038991339,0.47536063645692206,0.6429584896446148
,230,0,0.21328124999999998,0.02016460905349793,-0.21328124999999998,-0.02016460905349793,2264,2429,2355,1830,2264,2430,2374,1833,0,0,-61,-13,5000,5000,5000,4900,-47.85,43.78,-194.98000000000002,-12.180435726120152,0.34406077738116636,68.67159438244352,-0.30803885652705854,-0.02904674856773096,0.9509302546807229
,231,0,-0.13671875,0.48683127572016427,0.13671875,-0.48683127572016427,2036,2733,2583,1526,2041,2734,2582,1562,-17,0,18,-136,4900,5000,5000,4800,-42.300000000000004,68.19,-212.62,3.7995150835799905,-25.215738094669902,63.27177459472279,0.11594611554390981,-0.6791378950463777,0.724795293722478
,232,0,0.56328125,-0.29094650205761313,-0.56328125,0.29094650205761313,2492,2226,2127,2033,2493,2245,2169,2035,0,-55,-180,-12,4800,4800,5100,4900,-39.4,33.89,-178.11,-28.3039003736817,11.32502996510999,60.11217247106515,-0.7084835439813109,0.256383210600014,0.6575094807150009
,233,0,-0.57421875,0.17572016460905338,0.57421875,-0.17572016460905338,1751,2531,2868,1728,1791,2531,2867,1735,-165,0,21,-19,5000,5000,5000,4900,-40.08,48.6,-234.93,27.390539312779794,-7.181301085737914,61.114169999767384,0.7473140834725285,-0.19762149531860337,0.6344031882262685
,234,0,0.12578124999999996,0.6423868312757199,-0.12578124999999996,-0.6423868312757199,2207,2835,2412,1424,2207,2836,2420,1472,0,0,-30,-208,5000,4800,5100,4900,-37.83,75.42,-206.82,-2.4532835970446456,-32.0508861460132,58.79103137782264,-0.04284465680259316,-0.835389298392206,0.5479863643515651
,235,0,-0.22421874999999997,-0.5502057613168724,0.22421874999999997,0.5502057613168724,1979,2057,2640,2202,1989,2100,2640,2203,-26,-181,0,0,5000,4800,4900,4900,-40.34,15.16,-214.14000000000001,8.902441744554608,27.585212463524787,61.18547172989311,0.27608188061800015,0.6837717212546345,0.6754517217439774
,236,0,0.47578125000000004,-0.08353909465020581,-0.47578125000000004,0.08353909465020581,2435,2362,2184,1897,2436,2364,2222,1897,0,-15,-165,0,5000,5000,5000,5000,-42.7,41.0,-181.36,-25.556861696779976,4.02150455280502,63.446373283767,-0.6763761207754106,0.0777003135152769,0.7324465881717479
,237,0,-0.39921874999999996,0.38312757201646086,0.39921874999999996,-0.38312757201646086,1865,2666,2754,1593,1891,2667,2753,1616,-86,0,20,-72,4900,4900,5000,4900,-41.87,60.88,-225.78,17.424535930225176,-18.81112158728402,62.889290187452666,0.4740425830477063,-0.48836442027081867,0.7326553231028939
,238,0,0.30078125,-0.3946502057613169,-0.30078125,0.3946502057613169,2321,2159,2298,2100,2321,2186,2320,2101,0,-86,-77,-10,5000,5000,5000,4900,-43.27,24.48,-191.85,-13.979334878509917,19.79803414417458,64.02722337189493,-0.3353165397286709,0.47644980686695904,0.8127474390736814
,239,0,-0.04921874999999998,0.07201646090534974,0.04921874999999998,-0.07201646090534974,2093,2463,2526,1796,2098,2463,2527,1804,-17,-13,-7,-19,5000,5000,5000,4900,-48.85,46.980000000000004,-209.59,2.1754449549886488,-3.8310508970444417,69.75290487247,0.07247712941468366,-0.1273487902228775,0.9892064250400803
,240,0,0.6507812499999999,0.5386831275720163,-0.6507812499999999,-0.5386831275720163,2549,2767,2070,1492,2549,2767,2118,1526,0,0,-218,-120,5100,4900,5000,4800,-32.86,68.0,-179.3,-29.385786903991146,-22.806122844897573,53.66440313621388,-0.695083370430852,-0.5737441883515183,0.433216706145255
,241,0,-0.61796875,-0.23909465020576132,0.61796875,0.23909465020576132,1722,2260,2897,1999,1766,2273,2896,2000,-189,-35,22,0,5000,5000,5000,5000,-38.46,33.1,-235.9,29.411639203301462,8.213303931125864,59.45990532708465,0.7906444813826532,0.17290962075906668,0.5873530174504182
,242,0,0.08203125,0.2275720164609053,-0.08203125,-0.2275720164609053,2178,2564,2441,1695,2178,2565,2449,1712,0,0,-31,-43,5000,5000,5000,4900,-47.5,55.67,-204.55,-3.4326462606804284,-12.16520395861005,68.39961049831038,-0.07379878732288452,-0.34631717494881514,0.9352102187878097
,243,0,-0.26796875,0.6942386831275718,0.26796875,-0.6942386831275718,1950,2869,2669,1390,1963,2870,2668,1441,-33,0,19,-227,4900,5000,5100,5000,-35.39,76.79,-217.9,8.520733487139353,-34.171948275246194,56.41007684655331,0.22407161547794752,-0.8560668220878497,0.4657698007143794
,244,0,0.43203124999999987,-0.698079561042524,-0.43203124999999987,0.698079561042524,2407,1961,2212,2298,2408,2018,2237,2298,0,-262,-91,0,5100,4900,5000,5000,-34.05,12.96,-187.3,-17.697335879716917,31.572249783949403,54.75545899702508,-0.422497083034694,0.7659758391019698,0.48453816025077745
,245,0,-0.44296874999999997,-0.23141289437585733,0.44296874999999997,0.23141289437585733,1836,2265,2783,1994,1870,2271,2783,1995,-125,-19,22,0,5000,5000,5000,5000,-42.94,30.490000000000002,-227.51,21.195247731896615,11.395961146316544,63.89118101690813,0.5948253367489791,0.2664896763076117,0.7583970405947852
,246,0,0.25703124999999993,0.23525377229080924,-0.25703124999999993,-0.23525377229080924,2293,2569,2326,1690,2293,2570,2344,1706,0,-5,-61,-46,5000,5000,5000,5000,-46.01,54.980000000000004,-194.37,-13.53560283730377,-10.794518513152937,66.85685652554761,-0.33290079171270087,-0.3049285739699022,0.8922979478031643
,247,0,-0.09296875000000004,-0.5425240054869684,0.09296875000000004,0.5425240054869684,2064,2062,2555,2197,2068,2103,2556,2198,-15,-171,0,0,5000,5000,5000,4800,-41.050000000000004,15.06,-207.66,2.440590062806848,28.124011571781192,61.8627223216508,0.10059956698277753,0.7181457475035716,0.688582901665017
,248,0,0.6070312499999999,-0.07585733882030177,-0.6070312499999999,0.07585733882030177,2521,2367,2098,1892,2521,2367,2147,1892,0,0,-221,0,5000,4800,5100,4800,-38.51,42.08,-175.18,-31.77531850282554,3.348757426461603,59.228185728033814,-0.8067386794660916,0.07104321450599571,0.5866221652187726
,249,0,-0.5304687499999999,0.3908093278463647,0.5304687499999999,-0.3908093278463647,1779,2671,2840,1588,1816,2672,2839,1610,-147,0,21,-67,5000,5000,4900,4800,-39.230000000000004,60.08,-231.52,23.218112295434764,-18.407585839880923,60.276086827388106,0.6183343305168889,-0.46978252940819665,0.6300531967755325
,250,0,0.16953125000000002,-0.3869684499314129,-0.16953125000000002,0.3869684499314129,2236,2164,2383,2095,2236,2192,2395,2095,0,-93,-38,0,5000,5000,5000,4900,-44.56,23.39,-198.9,-6.878183945768143,20.41379821175572,65.34979285721377,-0.1539820841569452,0.49502849036261026,0.8551235650407477
,251,0,-0.18046874999999996,0.07969821673525379,0.18046874999999996,-0.07969821673525379,2007,2468,2612,1791,2020,2468,2611,1798,-39,-6,19,-18,5000,5000,5000,5000,-48.13,46.12,-216.64000000000001,9.270793291926395,-3.450507601638577,69.06608700881424,0.2699938947707044,-0.1186245293759263,0.9555268273663935
,252,0,0.51953125,0.5463648834019204,-0.51953125,-0.5463648834019204,2464,2772,2155,1487,2465,2772,2194,1523,0,0,-157,-130,4900,5000,5000,5000,-35.96,69.56,-185.36,-23.45986028017353,-24.76237794368612,56.79867492366204,-0.5546420669260889,-0.6287061855685112,0.5450694541284152
,253,0,-0.35546875,-0.6462277091906721,0.35546875,0.6462277091906721,1893,1995,2726,2264,1913,2046,2727,2264,-59,-223,-9,0,5000,4900,4900,4800,-36.54,11.76,-218.88,13.879284783127702,30.646940809817085,57.4007058318597,0.39126880477685894,0.7348824788759196,0.5539462651283712
,254,0,0.34453124999999996,-0.1795610425240055,-0.34453124999999996,0.1795610425240055,2350,2299,2269,1960,2350,2305,2297,1961,0,-19,-110,0,5000,5000,5000,4900,-45.230000000000004,34.61,-188.31,-18.20398152834497,9.935469487601893,65.99503410439968,-0.48472334823980956,0.23606847867528546,0.8422083762627417
,255,0,-0.005468750000000022,0.28710562414266116,0.005468750000000022,-0.28710562414266116,2121,2603,2498,1656,2123,2604,2498,1678,-13,0,19,-67,5000,5000,5000,4900,-46.81,58.51,-206.87,-1.3061847129074522,-15.157155241182465,67.72842586755945,-0.022169246987153876,-0.44050543786140367,0.8974761744484114
,256,0,0.69453125,-0.49067215363511657,-0.69453125,0.49067215363511657,2578,2096,2041,2163,2579,2128,2094,2164,0,-118,-244,0,5000,4900,5100,4600,-32.96,25.900000000000002,-174.07,-31.76460290250364,19.550849118937037,53.63183781492759,-0.7685163720797348,0.4590835139823215,0.4456735498490411
,257,0,-0.697265625,-0.02400548696844995,0.697265625,0.02400548696844995,1670,2400,2949,1859,1728,2401,2948,1859,-285,0,21,0,4800,5000,4900,4900,-36.62,39.94,-240.28,33.32913655075666,1.088265899214143,57.659170039349945,0.8674853144124849,-0.0016945692519505248,0.49745990563433645
,258,0,0.0027343749999999556,0.4426611796982165,-0.0027343749999999556,-0.4426611796982165,2127,2705,2492,1554,2128,2706,2494,1588,0,0,-22,-120,5000,4800,5000,5000,-43.51,66.53,-210.6,1.89026205219497,-23.419840703893698,64.46743567711633,0.06883830391312676,-0.6537411264198542,0.7535806708917531
,259,0,-0.34726562499999997,-0.335116598079561,0.34726562499999997,0.335116598079561,1899,2198,2720,2061,1921,2223,2720,2061,-64,-77,0,0,5000,5000,5000,4900,-43.49,26.25,-222.89000000000001,16.869159230809657,15.939426605604872,64.40730106206922,0.4807394638703252,0.37720479105184107,0.7915845586450067
