,92,0,0.52734375,-0.18827160493827166,-0.52734375,0.18827160493827166,2621,2377,2436,2056,2622,2380,2472,2056,0,-15,-150,0,4900,5000,5000,5000,-45.04,51.160000000000004,-216.15,-23.60930532382264,9.471018322960141,64.49843857910815,-0.5785923940278963,0.22888322491923063,0.7828430947026613
,93,0,-0.41015625,0.31172839506172845,0.41015625,-0.31172839506172845,2010,2703,3047,1730,2033,2704,3047,1750,-79,0,14,-60,5000,5000,4800,5000,-46.14,76.4,-251.5,13.103996171384239,-13.736066735776092,65.70458798885039,0.3870400046805667,-0.37165536738896154,0.8438437785916557
,94,0,0.33984375,-0.5216049382716049,-0.33984375,0.5216049382716049,2499,2160,2558,2273,2499,2200,2576,2273,0,-157,-56,0,5000,5000,5000,4900,-42.46,36.27,-230.85,-9.764660720134202,25.166047861894526,61.9586819825938,-0.20623707721660572,0.6326610454322531,0.7464625037962189
,95,0,-0.03515625,-0.021604938271605034,0.03515625,0.021604938271605034,2254,2486,2803,1947,2255,2487,2802,1951,-11,-15,15,-13,5000,5000,5000,5000,-50.47,58.92,-237.36,-2.01140044623142,2.918980796575326,69.99097070476454,-0.014250649010649603,0.05199053932764549,0.9985458941997585
,96,0,0.71484375,0.47839506172839474,-0.71484375,-0.47839506172839474,2743,2812,2314,1621,2742,2812,2361,1653,11,0,-208,-110,5000,4900,5000,4900,-35.33,81.14,-206.56,-31.465826454168223,-21.001834298697837,54.76535433889191,-0.6950343159148956,-0.451112812385982,0.5598433086158325
,97,0,-0.71484375,-0.3549382716049383,0.71484375,0.3549382716049383,1811,2269,3246,2164,1862,2290,3244,2165,-231,-65,16,0,5000,4800,5100,5000,-39.34,50.35,-266.59000000000003,26.721123372102454,13.123240540646258,58.94425815738603,0.7420043489769079,0.3002796543712268,0.5993844136028659
,98,0,0.03515625,0.1450617283950617,-0.03515625,-0.1450617283950617,2300,2595,2757,1838,2300,2597,2758,1851,0,-1,-15,-32,5000,5000,5000,5000,-49.84,68.79,-240.22,1.4022647362155851,-6.774090863305339,69.37076765852304,0.08811954456912297,-0.20623776077063477,0.9745260037050036
,99,0,-0.33984375,0.6450617283950615,0.33984375,-0.6450617283950615,2055,2921,3002,1512,2069,2921,3001,1562,-36,13,11,-224,5000,5000,5000,5000,-37.800000000000004,94.26,-236.28,-1.060756336899118,-32.425585962842014,57.323343603902956,0.2102907231012124,-0.7832593530638747,0.5850492266600563
,100,0,0.41015625,-0.6327160493827161,-0.41015625,0.6327160493827161,2544,2088,2513,2345,2544,2139,2534,2345,0,-236,-65,0,4900,5000,5100,5000,-39.230000000000004,31.69,-227.83,-13.028675837091498,29.568547945283754,58.71925327801763,-0.28235154892223885,0.7205656748634098,0.6332951215901249
,101,0,-0.52734375,-0.13271604938271608,0.52734375,0.13271604938271608,1933,2413,3124,2020,1970,2415,3124,2021,-146,-16,15,0,5000,5000,5000,5000,-45.58,57.730000000000004,-259.48,20.02041385324236,5.3541060071191495,65.1647999781452,0.5954423818608979,0.11648583843788089,0.7949084345553545
,102,0,0.22265625,0.3672839506172838,-0.22265625,-0.3672839506172838,2422,2739,2635,1694,2422,2740,2645,1722,7,0,-31,-93,4900,4900,5000,4900,-46.71,78.65,-232.67000000000002,-5.57079334340375,-17.043998834034475,66.2204579450172,-0.09620514951089813,-0.4742086227634309,0.87514041804981
,103,0,-0.15234375,-0.4660493827160494,0.15234375,0.4660493827160494,2178,2196,2879,2237,2179,2237,2876,2238,-13,-158,16,0,4900,5000,5000,4800,-44.64,38.7,-240.92000000000002,0.4199540048679751,23.30756864629879,64.16817918975835,0.06742412621605402,0.5871324988668709,0.8066780125789629
,104,0,0.59765625,0.033950617283950546,-0.59765625,-0.033950617283950546,2667,2522,2390,1911,2666,2522,2436,1912,14,0,-198,-12,5000,5000,5000,5000,-43.67,57.870000000000005,-212.31,-27.060951965640072,2.5552288805255614,63.11836907073523,-0.6605004421133513,0.03956218825216319,0.749782634654049
,105,0,-0.62109375,0.5339506172839505,0.62109375,-0.5339506172839505,1872,2848,3185,1585,1912,2849,3184,1619,-158,0,14,-126,5000,5000,5000,4800,-38.14,88.9,-256.01,18.33464232082548,-25.961872152470185,57.71959439007594,0.5414698950598092,-0.6121851508671173,0.576228855405319
,106,0,0.12890625,-0.29938271604938277,-0.12890625,0.29938271604938277,2361,2305,2696,2128,2361,2332,2700,2129,0,-90,-16,-6,5000,5000,4900,5000,-48.14,46.96,-239.02,-1.0215164384282502,14.953562607412003,67.66394034626583,0.02660136862586405,0.3732079002456121,0.9273662870632574
,107,0,-0.24609375,0.2006172839506173,0.24609375,-0.2006172839506173,2117,2631,2940,1802,2130,2632,2939,1818,-34,-2,13,-43,5000,5000,5000,5000,-48.92,71.22,-244.96,6.274358510616992,-8.933009748704187,68.46485844689782,0.2098114741934509,-0.25671913797721724,0.9434375599333563
,108,0,0.50390625,0.7006172839506171,-0.50390625,-0.7006172839506171,2605,2957,2452,1476,2605,2957,2479,1528,11,13,-96,-227,5000,5000,4900,5000,-35.97,87.98,-224.05,-13.619976576869817,-26.844998184778568,55.45700306283358,-0.3419499659292817,-0.7913505571241531,0.5067884337080469
,109,0,-0.43359375,-0.7253086419753086,0.43359375,0.7253086419753086,1994,2027,3063,2406,2012,2087,3061,2407,-54,-289,16,-3,5000,5000,5000,5000,-36.27,29.95,-251.53,10.544022936386028,32.64185006459945,55.82756058717034,0.3476487546536697,0.7816784341986815,0.5178022488329402
,110,0,0.31640625,-0.22530864197530875,-0.31640625,0.22530864197530875,2483,2353,2574,2080,2484,2358,2593,2080,0,-19,-62,0,5000,5000,5000,5000,-47.730000000000004,48.67,-228.29,-11.63682297811809,12.641402709115525,67.22316412965729,-0.26923508537493435,0.31280515542812687,0.9108597057399875
,111,0,-0.05859375,0.27469135802469125,0.05859375,-0.27469135802469125,2239,2679,2818,1754,2239,2680,2817,1776,-6,0,13,-69,5000,5000,5000,5000,-48.44,74.77,-236.63,-1.8408457832438216,-12.94694762581367,67.96130905745427,-0.017360739381443523,-0.36982986102764337,0.9289372845463807
,112,0,0.69140625,-0.558641975308642,-0.69140625,0.558641975308642,2728,2136,2329,2297,2727,2174,2376,2297,11,-143,-199,0,4800,5000,4700,4900,-35.67,36.800000000000004,-213.06,-27.476747565032753,23.634076862544738,55.11732652801297,-0.6367042218787382,0.5541275097231676,0.5362372952432449
,113,0,-0.66796875,-0.058641975308642014,0.66796875,0.058641975308642014,1842,2462,3215,1971,1890,2463,3214,1972,-212,-1,13,0,4800,5000,5000,4900,-42.02,61.85,-265.11,25.884006893648518,1.5580711297869456,61.6217369154017,0.7459672687542748,0.03030734296129161,0.6652926415570176
,114,0,0.08203125,0.441358024691358,-0.08203125,-0.441358024691358,2330,2788,2727,1645,2330,2788,2728,1681,0,0,-14,-135,4900,4900,5000,5000,-45.28,83.34,-238.92000000000002,0.9377730023762467,-21.374195748317796,64.80926738165903,0.07869398511437731,-0.5898284169996003,0.8036850721561054
,115,0,-0.29296875,-0.39197530864197533,0.29296875,0.39197530864197533,2086,2244,2971,2189,2096,2277,2968,2190,-28,-120,17,-1,5000,5000,5000,5000,-45.910000000000004,43.480000000000004,-248.43,8.183762948872129,18.958519858935365,65.46063627845928,0.27010400295414316,0.4689678538276031,0.840900100882667
,116,0,0.45703125,0.10802469135802473,-0.45703125,-0.10802469135802473,2575,2570,2482,1863,2576,2571,2516,1869,0,0,-127,-17,5000,4900,5000,4900,-46.21,62.72,-219.13,-19.985776008059077,-1.902617791335146,65.67883547735887,-0.4822103328309197,-0.07882262575256475,0.8725022570633066
,117,0,-0.48046875,0.6080246913580247,0.48046875,-0.6080246913580247,1964,2896,3093,1537,1992,2897,3093,1582,-94,0,13,-185,4900,5000,5000,4900,-37.81,91.45,-244.46,6.947764638776533,-29.158922916986604,57.35657501984856,0.37127557526932864,-0.7088786646388174,0.5997044989228583
,118,0,0.26953125,-0.6697530864197531,-0.26953125,0.6697530864197531,2453,2063,2604,2370,2454,2120,2613,2371,0,-270,-27,0,5000,4900,5100,4700,-38.84,29.580000000000002,-234.9,-6.087765246015607,32.073753758737766,58.349383031949344,-0.0875166373100663,0.7874249811792309,0.6101661554108243
,119,0,-0.10546875,-0.16975308641975317,0.10546875,0.16975308641975317,2208,2389,2849,2044,2210,2393,2848,2045,-16,-18,15,0,5000,5000,5000,5000,-49.45,51.050000000000004,-239.79,-0.025974276131734086,10.913461734093588,68.97679248436127,0.04902151781278913,0.2856483876537972,0.9570798761974451
,120,0,0.64453125,0.33024691358024705,-0.64453125,-0.33024691358024705,2697,2715,2360,1718,2697,2716,2407,1738,5,0,-199,-60,5000,4900,4700,5000,-41.910000000000004,71.04,-211.39000000000001,-27.231955815308254,-10.645674734631847,61.35774377649375,-0.6607118275337946,-0.309155987038179,0.6840193393723616
,121,0,-0.57421875,-0.5030864197530864,0.57421875,0.5030864197530864,1903,2172,3154,2261,1943,2205,3153,2261,-156,-119,14,0,5000,5000,5000,4800,-40.36,40.75,-259.16,18.758835502356817,22.289113034653884,59.94128037524082,0.5392726695771988,0.538055991334319,0.6478277070613179
,122,0,0.17578125,-0.0030864197530864335,-0.17578125,0.0030864197530864335,2392,2498,2665,1935,2393,2499,2674,1939,6,-9,-28,-13,5000,5000,5000,4900,-50.120000000000005,59.01,-233.83,-5.529684635465657,2.630130244877094,69.63077392164726,-0.10848496177828168,0.03958310767761438,0.993309715373079
,123,0,-0.19921875,0.49691358024691334,0.19921875,-0.49691358024691334,2147,2824,2910,1609,2152,2825,2909,1648,-17,0,13,-149,5000,4900,5000,5000,-44.14,85.81,-239.59,1.7492483153989724,-23.802487358248804,63.671590945455236,0.06977042530980822,-0.6370807972071159,0.767632819505546
,124,0,0.55078125,-0.3364197530864198,-0.55078125,0.3364197530864198,2636,2281,2421,2152,2636,2305,2456,2153,0,-76,-133,0,5000,5000,4800,4700,-43.22,46.62,-216.56,-23.450619195345922,14.026928544282306,62.678932940787305,-0.5528180671725921,0.3236600698149799,0.7678778182855142
,125,0,-0.38671875,0.1635802469135803,0.38671875,-0.1635802469135803,2025,2607,3032,1826,2051,2608,3032,1836,-86,0,15,-25,5000,5000,5000,5000,-47.89,68.88,-251.31,12.485305427271044,-6.23875235498496,67.45287253054589,0.3799099721233237,-0.18851140523055024,0.9056113201474784
,126,0,0.36328125,0.6635802469135801,-0.36328125,-0.6635802469135801,2514,2933,2543,1500,2513,2934,2560,1551,12,0,-50,-231,5000,5000,5000,5000,-38.45,93.31,-226.26,-11.120217564695622,-32.04196082181206,57.94420716188371,-0.2126097734622452,-0.7781538808405098,0.5909937579714241
,127,0,-0.01171875,-0.6141975308641976,0.01171875,0.6141975308641976,2269,2100,2788,2333,2269,2151,2786,2333,0,-236,15,0,4800,5000,5000,4700,-40.86,32.1,-239.16,-1.698349876289825,29.797891639764032,60.382086730828135,0.022558427510169322,0.7532069858915879,0.6573966487231115
,128,0,0.73828125,-0.1141975308641976,-0.73828125,0.1141975308641976,2758,2426,2299,2007,2758,2427,2355,2008,0,0,-295,0,4900,5000,4800,4800,-38.35,55.69,-205.8,-33.66805291225728,4.364822903019359,57.7792224577488,-0.8052585469265258,0.0679746088194303,0.5890145373058505
,129,0,-0.744140625,0.3858024691358024,0.744140625,-0.3858024691358024,1792,2752,3265,1681,1846,2753,3264,1705,-257,-10,13,-75,5100,4800,5100,5000,-38.97,80.69,-263.88,25.72686857809674,-17.321279584964152,58.57109368171923,0.7197212626055259,-0.40994804923472944,0.5603069704029642
,130,0,0.005859375,-0.44753086419753085,-0.005859375,0.44753086419753085,2281,2208,2776,2225,2281,2247,2778,2226,0,-154,-15,-9,5000,5000,5000,5000,-44.94,39.550000000000004,-241.64000000000001,1.1858538414189752,22.49950616109339,64.47039179766014,0.08898019037462551,0.5666851396538035,0.8191156683988193
,131,0,-0.369140625,0.052469135802468925,0.369140625,-0.052469135802468925,2036,2534,3021,1899,2058,2535,3021,1904,-71,-2,15,-15,5000,4900,5000,5000,-48.38,62.690000000000005,-252.29,13.11337537670741,-0.003354795263888377,67.94475199834194,0.41791457325826425,-0.021353685008926652,0.9082353382218196
,132,0,0.380859375,0.5524691358024689,-0.380859375,-0.5524691358024689,2525,2860,2532,1573,2525,2861,2552,1611,0,0,-60,-147,4900,4800,5000,4800,-41.84,86.23,-226.21,-11.579078607564043,-24.976069731475015,61.3329576163777,-0.24851183712568548,-0.6692954045888077,0.7002039190155398
,133,0,-0.556640625,-0.2808641975308642,0.556640625,0.2808641975308642,1914,2317,3143,2116,1950,2338,3142,2117,-134,-64,14,-2,5000,4900,5000,5000,-44.15,53.33,-260.38,20.67508107369497,9.797858042832814,63.736731816062075,0.5992578097126962,0.2272460159427808,0.7676257719334828
,134,0,0.193359375,0.21913580246913567,-0.193359375,-0.21913580246913567,2403,2643,2654,1790,2404,2644,2663,1805,0,0,-29,-41,5000,5000,5000,5000,-48.92,71.52,-234.07,-4.581366432701287,-9.846435360362861,68.43340042751558,-0.07869042179408564,-0.2923508782634263,0.953068088594132
,135,0,-0.181640625,0.7191358024691357,0.181640625,-0.7191358024691357,2159,2969,2898,1464,2161,2970,2897,1523,-12,0,11,-285,4900,4900,5000,5000,-37.96,96.25,-238.43,1.1975341235059034,-34.291220808441146,57.48986933563813,0.028364749315428216,-0.8522930227034404,0.5222949783860706
,136,0,0.568359375,-0.7067901234567902,-0.568359375,0.7067901234567902,2648,2039,2409,2394,2647,2096,2442,2394,11,-267,-118,11,5000,5000,4900,5000,-34.74,30.0,-221.21,-19.72038323742737,30.882712438963352,54.20986044174336,-0.44871351176806973,0.7398680649895867,0.5012498685938293
,137,0,-0.650390625,-0.20679012345679015,0.650390625,0.20679012345679015,1853,2365,3204,2068,1898,2369,3202,2068,-195,-18,16,0,4800,4900,5000,4900,-42.31,56.01,-264.3,24.745240755658244,7.343119337860514,61.90849275794319,0.7104482462073186,0.16937555399923546,0.6830631092134877
,138,0,0.099609375,0.29320987654320985,-0.099609375,-0.29320987654320985,2342,2691,2715,1742,2342,2692,2717,1765,0,0,-15,-70,5000,5000,4900,5000,-48.21,75.84,-238.83,0.4166317728324316,-13.891223206666226,67.73783934761074,0.05754480080542486,-0.39553643138416134,0.9166458025585164
,139,0,-0.275390625,-0.5401234567901234,0.275390625,0.5401234567901234,2097,2148,2960,2285,2105,2192,2957,2285,-22,-181,17,0,4900,5000,5000,5000,-42.61,36.38,-246.41,5.776296611783238,25.933386288314857,62.15371261316268,0.2082911892770029,0.6491265715609408,0.7316074593408075
,140,0,0.474609375,-0.040123456790123524,-0.474609375,0.040123456790123524,2586,2474,2471,1959,2587,2474,2506,1960,0,-14,-137,0,5000,5000,4900,5000,-46.42,55.93,-217.98000000000002,-21.517322494180547,4.811753602571223,65.88446170511362,-0.5296375244129586,0.07836352560013797,0.8445965016439675
,141,0,-0.462890625,0.45987654320987637,0.462890625,-0.45987654320987637,1975,2800,3082,1633,2001,2800,3082,1663,-84,0,13,-117,5000,4900,5000,5000,-43.03,84.0,-251.20000000000002,13.241917975292608,-21.340864079898573,62.594903932417296,0.39270509498298867,-0.5490704629674736,0.7377698388190495
,142,0,0.287109375,-0.37345679012345684,-0.287109375,0.37345679012345684,2464,2257,2593,2176,2465,2286,2607,2178,0,-103,-43,0,5000,5000,5000,4900,-46.38,43.39,-231.79,-8.436141117146377,18.110324573200828,65.88248174020919,-0.17270893957311342,0.452061531575556,0.8751068471113076
,143,0,-0.087890625,0.12654320987654322,0.087890625,-0.12654320987654322,2220,2582,2837,1851,2221,2583,2836,1861,-16,0,15,-26,5000,5000,5000,4900,-50.03,66.91,-237.47,-1.4498820220687776,-5.052108179894894,69.55252163301195,0.0036431310752011816,-0.16405352686143512,0.986444711030625
,144,0,0.662109375,0.6265432098765431,-0.662109375,-0.6265432098765431,2709,2908,2348,1525,2708,2908,2391,1568,8,12,-173,-180,5100,4900,4800,4900,-34.29,85.89,-210.77,-26.99175497008514,-25.506940471446747,53.73826976225067,-0.5697455785475191,-0.6501643747864867,0.5026691371907063
,145,0,-0.697265625,-0.6512345679012346,0.697265625,0.6512345679012346,1822,2075,3235,2358,1865,2123,3232,2358,-177,-212,17,0,4900,4900,4900,5000,-34.25,36.37,-263.53000000000003,22.892655675280594,26.90855484039095,53.84327347287204,0.6366152822441813,0.620472891862151,0.45796765483752344
,146,0,0.052734375,-0.15123456790123457,-0.052734375,0.15123456790123457,2311,2401,2746,2032,2311,2405,2747,2033,0,-17,-16,0,5000,5000,5000,5000,-49.550000000000004,52.35,-241.70000000000002,1.9539753961682607,9.723200653924152,69.08251786538709,0.10556570541345478,0.23365806400969144,0.9665711515267784
,147,0,-0.322265625,0.3487654320987654,0.322265625,-0.3487654320987654,2067,2727,2990,1706,2083,2728,2989,1732,-45,0,13,-86,5000,5000,5000,4900,-46.75,78.01,-247.1,8.800004711856673,-15.591553619709451,66.30210446549778,0.2711140118839837,-0.42580758015207854,0.8632410423776217
,148,0,0.427734375,-0.4845679012345679,-0.427734375,0.4845679012345679,2556,2184,2501,2249,2555,2220,2527,2249,12,-131,-88,0,5000,5000,4800,5000,-42.93,38.56,-225.86,-14.6189723471592,22.59838352216964,62.4145969595743,-0.3223093645028883,0.5610535242369604,0.7624536815407417
,149,0,-0.509765625,0.015432098765432167,0.509765625,-0.015432098765432167,1945,2510,3112,1923,1979,2510,3112,1925,-126,0,14,-12,5000,4900,4900,4900,-46.09,60.85,-258.42,19.136509756407065,2.179307329520441,65.67221194520485,0.5741024464451016,0.029512554663710288,0.8182514223042762
,150,0,0.240234375,0.515432098765432,-0.240234375,-0.515432098765432,2434,2836,2623,1597,2435,2837,2632,1635,0,0,-29,-150,5000,4900,4900,5000,-43.300000000000004,86.24,-232.38,-5.422582101833314,-24.638245565821627,62.81080253653202,-0.08075795449436582,-0.650204980771813,0.755454588817496
,151,0,-0.134765625,-0.3179012345679013,0.134765625,0.3179012345679013,2189,2293,2868,2140,2190,2319,2866,2141,-14,-86,16,-1,5000,4900,5000,4900,-47.84,45.9,-240.75,0.6468391039744859,16.109405154813707,67.36878311740305,0.06662566285377484,0.4024525584435503,0.913013121073041
,152,0,0.615234375,0.18209876543209869,-0.615234375,-0.18209876543209869,2678,2619,2379,1814,2677,2620,2422,1824,9,0,-180,-24,5000,4800,5000,5000,-41.39,64.87,-211.45000000000002,-27.518365540250386,-4.482099217724233,60.836969048962146,-0.6578061000136183,-0.1506467481830513,0.7379679478451252
,153,0,-0.603515625,0.6820987654320985,0.603515625,-0.6820987654320985,1884,2945,3173,1488,1922,2946,3171,1535,-143,0,12,-194,5000,5000,4700,4900,-35.7,94.7,-248.74,11.41026505759038,-32.16245838431963,55.259466365400954,0.451084820652121,-0.7538652411022755,0.4777129711814951
,154,0,0.146484375,-0.595679012345679,-0.146484375,0.595679012345679,2372,2112,2685,2321,2373,2162,2687,2322,12,-222,-15,-9,5000,5000,5000,4800,-41.44,33.3,-240.87,0.07489081723215918,28.6961924696926,60.96721610242176,0.06126327231264342,0.7266684084834751,0.6842512956346085
,155,0,-0.228515625,-0.0956790123456791,0.228515625,0.0956790123456791,2128,2438,2929,1995,2139,2439,2928,1996,-31,-15,14,0,5000,5000,5000,4900,-49.61,56.4,-246.24,6.714872985801833,5.9355742269061835,69.15627551161003,0.24660055376283319,0.16197411465226466,0.9554855064659429
,156,0,0.521484375,0.4043209876543208,-0.521484375,-0.4043209876543208,2617,2764,2440,1669,2618,2764,2471,1696,0,0,-117,-85,5000,5000,5000,4900,-43.12,76.32000000000001,-217.3,-21.037235554475757,-15.584124756585467,62.58564942054683,-0.4933094370037436,-0.4548976541956307,0.7414269509333752
,157,0,-0.416015625,-0.42901234567901236,0.416015625,0.42901234567901236,2006,2220,3051,2213,2027,2253,3050,2214,-69,-120,13,-3,5000,5000,5000,4900,-44.24,43.38,-252.82,12.565964220944636,19.30585408959791,63.80332793561654,0.3840126737850544,0.4776500712693364,0.7901801540084713
,158,0,0.333984375,0.07098765432098753,-0.333984375,-0.07098765432098753,2495,2546,2562,1887,2495,2547,2582,1891,0,-7,-64,-14,5000,5000,5000,4900,-48.300000000000004,61.660000000000004,-225.42000000000002,-13.771614919462905,-0.48973624562751894,67.78686007464809,-0.32344293407153846,-0.042486631268100525,0.945293369575119
,159,0,-0.041015625,0.5709876543209875,0.041015625,-0.5709876543209875,2250,2872,2807,1561,2250,2873,2806,1606,0,0,14,-191,5000,4800,4800,5000,-42.230000000000004,88.43,-235.99,-1.6917815664410227,-26.621246277022557,61.75158794803109,-0.027954853296803413,-0.7212236076517858,0.6921380165421469
,160,0,0.708984375,-0.26234567901234573,-0.708984375,0.26234567901234573,2739,2329,2318,2104,2738,2347,2366,2104,0,-53,-211,-7,5000,4900,5000,4900,-39.5,51.9,-208.3,-31.389023666355428,8.289717938734583,58.935866160425675,-0.7494674597452975,0.15490745872524372,0.6436631153128297
,161,0,-0.720703125,0.23765432098765427,0.720703125,-0.23765432098765427,1807,2655,3250,1778,1860,2656,3249,1788,-248,-3,14,-25,5000,5000,5000,4900,-40.730000000000004,73.16,-264.41,25.82643715491423,-9.773392592327767,60.331459565534615,0.7376323224522471,-0.24651541020857576,0.6285926418622809
,162,0,0.029296875,0.7376543209876543,-0.029296875,-0.7376543209876543,2296,2981,2761,1452,2295,2982,2761,1511,0,0,-2,-284,5100,4900,4900,4700,-35.59,96.31,-232.71,-4.503097468449113,-34.67355733436322,55.103340845602844,0.06561826084974337,-0.8767523451084005,0.4764447178739367
,163,0,-0.345703125,-0.7376543209876543,0.345703125,0.7376543209876543,2052,2019,3005,2414,2064,2081,3003,2415,-30,-304,15,0,5100,4900,4900,4900,-36.38,28.76,-248.02,6.97221696795458,33.63208721661343,55.927222549064794,0.25045144549135306,0.8163455053237352,0.5204364412577457
,164,0,0.404296875,-0.23765432098765427,-0.404296875,0.23765432098765427,2541,2345,2516,2088,2541,2350,2543,2088,9,-18,-89,0,5000,4900,5000,4900,-46.64,48.65,-223.83,-16.087681568112913,12.40995714906618,66.12026306219812,-0.38940532841205217,0.3109425035834531,0.8669938002486267
,165,0,-0.533203125,0.2623456790123455,0.533203125,-0.2623456790123455,1929,2671,3128,1762,1963,2672,3128,1778,-127,0,13,-46,5000,5000,4900,4900,-45.01,73.04,-256.82,18.22937472838214,-10.081494701372193,64.5894656221035,0.5582127079012988,-0.27342623851670456,0.7833496440467091
,166,0,0.216796875,-0.5709876543209876,-0.216796875,0.5709876543209876,2418,2128,2639,2305,2419,2173,2647,2305,0,-190,-27,0,5000,4900,5000,5000,-42.04,33.95,-237.86,-2.895405852643478,27.87753762243968,61.55860593493074,-0.010746477867533221,0.699288535766015,0.7147587403870382
,167,0,-0.158203125,-0.07098765432098764,0.158203125,0.07098765432098764,2174,2454,2883,1979,2180,2455,2881,1981,-18,-9,15,-14,5000,5000,5000,5000,-50.13,56.77,-242.68,3.179900608474327,5.365469673018168,69.66603142297124,0.13958799555625592,0.1352698129064072,0.9809267399825801
,168,0,0.591796875,0.42901234567901225,-0.591796875,-0.42901234567901225,2663,2780,2394,1653,2662,2780,2433,1681,12,0,-157,-97,5000,5000,4900,5000,-42.31,76.06,-215.65,-22.696915110956837,-15.41754625610384,61.77083939791818,-0.5622459142667154,-0.4605896835136977,0.686830892819431
,169,0,-0.626953125,-0.404320987654321,0.626953125,0.404320987654321,1868,2236,3189,2197,1910,2262,3187,2198,-174,-85,16,0,4800,4900,5000,4800,-41.19,46.81,-262.22,22.15317155173915,16.411243679415794,60.7810628629225,0.6313119292625684,0.3907466213017636,0.6698972502645684
,170,0,0.123046875,0.095679012345679,-0.123046875,-0.095679012345679,2357,2562,2700,1871,2357,2563,2704,1879,0,0,-17,-23,5000,5000,5000,4900,-50.120000000000005,64.99,-237.27,-1.7580597542066982,-3.1464368614269276,69.64164688971776,-0.0036587889171129646,-0.11203060506142683,0.9936980209264937
,171,0,-0.251953125,0.5956790123456788,0.251953125,-0.5956790123456788,2113,2888,2944,1545,2120,2889,2943,1592,-19,0,12,-198,5000,5000,4800,4700,-41.36,89.9,-240.3,2.696735014295797,-27.845932661082365,60.89428667000992,0.11345063244164307,-0.7339351442945641,0.6696776522834761
,172,0,0.498046875,-0.6820987654320988,-0.498046875,0.6820987654320988,2602,2055,2455,2378,2603,2108,2479,2378,3,-245,-81,9,4900,4900,5000,5000,-36.79,30.69,-224.54,-16.362734296436827,30.38151297800615,56.269591659499966,-0.36397007309323937,0.742575653994819,0.5622341006970928
,173,0,-0.439453125,-0.1820987654320988,0.439453125,0.1820987654320988,1991,2381,3066,2052,2019,2384,3066,2052,-104,-17,13,0,5000,5000,5000,4900,-46.96,54.550000000000004,-254.87,15.234500527156115,8.269156453010446,66.53096780571963,0.4644967481603312,0.19622154148460635,0.8635623183105446
,174,0,0.310546875,0.3179012345679011,-0.310546875,-0.3179012345679011,2479,2707,2578,1726,2480,2708,2593,1747,7,0,-46,-66,5000,5000,4900,4900,-47.1,74.88,-227.91,-10.536859427379909,-13.548333394065551,66.59610509513107,-0.23095858901641217,-0.38107907914342126,0.8952300629440175
,175,0,-0.064453125,-0.5154320987654322,0.064453125,0.5154320987654322,2235,2164,2822,2269,2235,2206,2819,2269,0,-170,15,0,5000,4800,4900,4900,-43.52,36.5,-239.23000000000002,-1.3881270337165574,25.408810063077976,63.04295589355311,0.018019917793994745,0.6426222006039785,0.7659712722116919
,176,0,0.685546875,-0.015432098765432167,-0.685546875,0.015432098765432167,2724,2490,2333,1943,2724,2490,2386,1944,0,-3,-238,0,4900,5000,4800,5000,-40.84,55.22,-208.5,-31.00606669613552,4.986259666112616,60.27695057238695,-0.7561337576959644,0.05475909235233946,0.6521220608730606
,177,0,-0.673828125,0.4845679012345676,0.673828125,-0.4845679012345676,1838,2816,3219,1617,1883,2817,3218,1646,-192,0,14,-97,4900,5000,4800,4900,-38.1,84.06,-256.8,18.850653992634818,-21.085033752150572,57.68113438845491,0.6098686161922711,-0.5313414900245437,0.5879936155794738
,178,0,0.076171875,-0.3487654320987654,-0.076171875,0.3487654320987654,2327,2273,2730,2160,2327,2302,2731,2161,0,-103,-15,-6,5000,4900,5000,4900,-47.37,44.35,-241.11,0.9202487942623634,17.677238969953876,66.89958777497122,0.07493420756678446,0.43702696964859106,0.896321534013385
,179,0,-0.298828125,0.15123456790123446,0.298828125,-0.15123456790123446,2082,2599,2975,1834,2098,2600,2974,1846,-46,0,15,-29,5000,5000,5000,5000,-48.96,67.84,-247.66,8.779397452285536,-5.406177806847822,68.51214855818603,0.2882938950430353,-0.16987334256896588,0.9423532658007625
,180,0,0.451171875,0.6512345679012344,-0.451171875,-0.6512345679012344,2571,2925,2486,1508,2572,2926,2511,1554,9,0,-82,-197,4900,5000,4900,4900,-37.99,91.69,-223.96,-13.506541795675474,-30.554190768538227,57.47730574485867,-0.30861929926841253,-0.7416811442560484,0.5955360680715424
,181,0,0.0,0.0,-0.0,-0.0,2277,2500,2780,1933,2277,2503,2779,1934,0,-17,15,0,5000,5000,5000,4900,-50.480000000000004,62.81,-237.23000000000002,-1.921931734804275,-0.9721618167624513,70.00119383258378,-0.00798677185206766,-0.06088595081868168,0.9981127754258473
