,286,0,0.3310546875,-0.34053497942386834,-0.3310546875,0.34053497942386834,2349,2185,2331,2113,2349,2210,2348,2114,0,-72,-50,0,5000,5000,5000,4900,-40.82,28.01,-194.9,-11.162582390770524,16.063396084543207,61.6014690590333,-0.29295101426088754,0.4321531445968661,0.8528911787904463
,287,0,-0.0439453125,0.15946502057613166,0.0439453125,-0.15946502057613166,2104,2511,2576,1787,2108,2511,2576,1797,-15,0,7,-31,5000,5000,5000,4900,-44.53,48.36,-209.02,1.5345388995256144,-5.181812163359595,65.43360129093125,0.06454105827546669,-0.18171626226020385,0.9812306822693957
,288,0,0.7060546875,0.6594650205761314,-0.7060546875,-0.6594650205761314,2593,2837,2087,1461,2594,2838,2132,1501,0,0,-193,-161,5000,4900,5100,4600,-29.77,68.29,-183.46,-25.239941375881216,-23.384835567904332,50.59603933097811,-0.6286981116515968,-0.6268687306609392,0.4601893946249293
,289,0,-0.7236328125,-0.6183127572016461,0.7236328125,0.6183127572016461,1661,2004,3019,2294,1710,2048,3019,2294,-223,-175,14,0,4900,5100,5000,4800,-27.580000000000002,18.69,-233.36,27.90199117622427,22.73063346293562,48.530943523729945,0.7490379660288586,0.5496634391677006,0.369881371644594
,290,0,0.0263671875,-0.11831275720164613,-0.0263671875,0.11831275720164613,2150,2330,2530,1968,2151,2335,2532,1969,0,-13,-15,0,5000,5000,5000,5000,-44.26,34.71,-209.4,2.83568224126887,8.41065917239203,65.13103065288514,0.09713215704220422,0.20488977956102064,0.973953552434491
,291,0,-0.3486328125,0.38168724279835375,0.3486328125,-0.38168724279835375,1906,2656,2774,1642,1930,2657,2773,1665,-71,0,16,-79,5000,5000,4900,5000,-39.86,56.35,-222.57,14.537149075523246,-14.080722394201558,60.85178665975523,0.4317698564483601,-0.41817466631814515,0.7991900521855055
,292,0,0.4013671875,-0.4516460905349794,-0.4013671875,0.4516460905349794,2395,2113,2285,2185,2396,2146,2309,2186,0,-113,-77,0,5000,5000,5000,5000,-38.33,23.72,-192.88,-12.876562499672445,20.472719484914442,59.090545058346045,-0.34008238243562405,0.5497576192425608,0.7629616853038305
,293,0,-0.5361328125,0.048353909465020384,0.5361328125,-0.048353909465020384,1783,2439,2897,1859,1825,2439,2896,1859,-178,0,15,0,5000,5000,5000,4900,-37.72,39.7,-231.22,24.300749713927217,1.9418503202573234,58.71312675606904,0.6999795448887569,0.025332174338269505,0.7137134702950649
,294,0,0.2138671875,0.5483539094650203,-0.2138671875,-0.5483539094650203,2272,2764,2408,1534,2272,2764,2417,1570,0,0,-24,-140,4900,5000,4800,4800,-38.43,66.62,-205.69,-2.9900252891649473,-23.193035752165926,59.363128184455455,-0.06439333812089035,-0.6621551016526945,0.7465950169676722
,295,0,-0.1611328125,-0.28497942386831276,0.1611328125,0.28497942386831276,2028,2221,2652,2077,2034,2245,2652,2077,-21,-69,0,-1,5000,4900,5000,4900,-42.22,29.09,-213.57,7.38506839850146,13.73079487609266,63.09777176956754,0.23358944196625217,0.37445688689607415,0.8973394076145303
,296,0,0.5888671875,0.21502057613168712,-0.5888671875,-0.21502057613168712,2517,2547,2163,1751,2517,2547,2205,1758,0,0,-175,-25,5000,4900,5100,4900,-37.81,49.04,-183.07,-24.369457951099747,-4.1294554978766485,58.585331975884905,-0.6467973944873634,-0.14144700876075034,0.7494303664764282
,297,0,-0.6298828125,0.715020576131687,0.6298828125,-0.715020576131687,1722,2873,2958,1425,1764,2874,2957,1470,-177,0,13,-185,4900,5000,4900,4700,-29.03,68.9,-231.17000000000002,22.323274608990175,-27.21302280956708,50.09677224890086,0.5927587128159543,-0.6951576705874896,0.40668528545319776
,298,0,0.1201171875,-0.7109053497942387,-0.1201171875,0.7109053497942387,2211,1944,2469,2354,2211,2002,2470,2354,0,-265,-16,0,5100,5000,5000,4900,-32.35,10.9,-206.82,1.9251433247715113,32.30630425398357,53.14814014115327,0.0749734953700802,0.8370939969182429,0.5418972368590131
,299,0,-0.2548828125,-0.2109053497942387,0.2548828125,0.2109053497942387,1967,2270,2713,2028,1983,2276,2712,2029,-48,-13,16,0,5000,5000,5000,4900,-41.82,31.14,-218.24,11.908035831337656,11.369391712620171,62.72636807943316,0.3636277260068095,0.2936687616809266,0.8840438537153619
,300,0,0.4951171875,0.2890946502057612,-0.4951171875,-0.2890946502057612,2456,2595,2224,1703,2457,2596,2255,1718,0,0,-118,-43,5000,5000,5000,5000,-39.51,52.6,-187.75,-19.948510710376354,-7.992086732541097,60.31775959045786,-0.5318575729673262,-0.25771257670603837,0.8066670626006982
,301,0,-0.4423828125,-0.5442386831275721,0.4423828125,0.5442386831275721,1845,2052,2835,2246,1873,2088,2834,2246,-97,-134,15,0,4900,5000,5000,4900,-34.54,18.32,-222.44,16.99831857310636,23.856105960667385,55.43515495016129,0.4876243210887498,0.6167387274550014,0.6179448709552671
,302,0,0.3076171875,-0.044238683127572065,-0.3076171875,0.044238683127572065,2334,2378,2346,1920,2334,2379,2366,1921,0,0,-62,0,5000,5000,5000,5000,-43.28,40.39,-194.76,-12.149192947922415,3.7281030784136178,64.09200033999463,-0.3279016030196347,0.06663208721406297,0.9423591160967513
,303,0,-0.0673828125,0.4557613168724277,0.0673828125,-0.4557613168724277,2089,2704,2591,1594,2091,2705,2590,1625,-13,0,15,-117,5000,4900,5000,4900,-40.56,62.480000000000004,-209.19,0.7709197516946062,-19.292421934497796,61.50018322470369,0.038882764410636456,-0.570174359714847,0.8206030283611874
,304,0,0.6826171875,-0.3775720164609053,-0.6826171875,0.3775720164609053,2578,2161,2102,2137,2579,2185,2146,2138,0,-66,-186,0,5100,5000,5000,4800,-34.07,31.55,-179.42000000000002,-26.81331181320843,13.55611454183721,54.78291292072646,-0.7084801488778886,0.34232002015279944,0.6171489953394972
,305,0,-0.6767578125,0.12242798353909468,0.6767578125,-0.12242798353909468,1692,2487,2988,1811,1748,2487,2987,1813,-266,0,15,-17,5000,5000,4900,5000,-34.04,41.39,-236.44,29.41258765271752,-0.10684016397033247,55.06362265449867,0.8141085746857876,-0.023417482408244226,0.5802403382571186
,306,0,0.0732421875,0.6224279835390945,-0.0732421875,-0.6224279835390945,2181,2813,2499,1485,2181,2813,2501,1530,0,0,-4,-186,5000,5000,4800,4900,-36.410000000000004,69.9,-211.23000000000002,2.3258125642735763,-26.84493529439952,57.37921849664592,0.07904005541901854,-0.7414468338424042,0.6663402000663273
,307,0,-0.3017578125,-0.6553497942386831,0.3017578125,0.6553497942386831,1936,1980,2744,2318,1950,2036,2744,2318,-36,-254,0,0,5100,4900,4800,4900,-33.72,13.85,-215.66,10.53930741194182,28.77079682587359,54.56988706134846,0.31199526287124446,0.7465337466322327,0.5876617403618724
,308,0,0.4482421875,-0.15534979423868311,-0.4482421875,0.15534979423868311,2425,2306,2255,1992,2426,2310,2286,1993,0,-9,-117,0,5000,4900,5000,4900,-40.85,37.22,-188.57,-18.0994626316012,7.301368410078375,61.622999416338196,-0.4892023249553072,0.16829483219522556,0.8557791389807897
,309,0,-0.4892578125,0.3446502057613168,0.4892578125,-0.3446502057613168,1814,2632,2866,1666,1849,2633,2865,1684,-137,0,15,-55,5000,5000,5000,4900,-37.93,53.370000000000005,-228.6,20.763674869421493,-11.51968596103265,58.94451926216752,0.5994482209974461,-0.3335428644239487,0.7276063413239775
,310,0,0.2607421875,-0.4886831275720165,-0.2607421875,0.4886831275720165,2303,2088,2377,2210,2303,2125,2390,2212,0,-139,-39,-17,5000,4900,5000,5000,-38.5,20.59,-200.27,-5.29317824091882,23.09770081985186,59.28968364154366,-0.13150160632779184,0.628475532056229,0.7666327889803893
,311,0,-0.1142578125,0.011316872427983515,0.1142578125,-0.011316872427983515,2059,2414,2621,1884,2069,2415,2620,1885,-28,0,15,-16,5000,5000,5000,5000,-44.49,40.02,-213.07,6.138004120772393,2.8659295297286107,65.39283858615258,0.19881206144657246,0.04521899067582508,0.9789938749071028
,312,0,0.6357421875,0.5113168724279833,-0.6357421875,-0.5113168724279833,2547,2740,2133,1558,2547,2741,2173,1588,0,0,-160,-106,5000,5000,4900,5000,-34.08,62.26,-184.33,-23.98602571681232,-17.414939155687236,54.89510112948012,-0.616596238864445,-0.49602305134322594,0.6113674923925668
,313,0,-0.5830078125,-0.3220164609053498,0.5830078125,0.3220164609053498,1753,2197,2927,2101,1794,2216,2926,2102,-164,-46,14,-9,5100,5000,4900,5000,-35.300000000000004,29.63,-231.25,25.02160657208347,11.979944070047999,56.26787845365422,0.709045259897513,0.3042995792492412,0.6361262339234275
,314,0,0.1669921875,0.17798353909465003,-0.1669921875,-0.17798353909465003,2242,2523,2438,1775,2242,2523,2447,1784,0,0,-28,-30,5000,5000,5000,5000,-44.230000000000004,49.18,-203.21,-4.316021841928233,-5.608985239359328,65.10655057055297,-0.10792766150740789,-0.19302217777068872,0.9752405132941322
,315,0,-0.2080078125,0.67798353909465,0.2080078125,-0.67798353909465,1997,2849,2683,1449,2005,2850,2682,1498,-23,0,14,-220,5100,5000,5100,4900,-34.96,71.16,-214.48000000000002,5.49038999354633,-28.32537958526018,55.94871704757449,0.15479872119789875,-0.7735327989737668,0.6145603020268279
,316,0,0.5419921875,-0.5997942386831276,-0.5419921875,0.5997942386831276,2486,2016,2194,2282,2487,2063,2224,2282,0,-189,-110,0,4800,4800,4900,4900,-33.39,19.94,-187.20000000000002,-18.26472751771834,24.613025798778075,54.11259956189,-0.4816568275275881,0.6496176664917795,0.5882206965738574
,317,0,-0.3955078125,-0.09979423868312765,0.3955078125,0.09979423868312765,1875,2342,2805,1956,1906,2345,2804,1957,-111,-10,16,0,5000,5000,5000,5000,-40.77,38.1,-225.06,18.24803674554005,3.962336936152525,61.728155704073714,0.5482401181611656,0.07951320434406348,0.8325325358048001
,318,0,0.3544921875,0.40020576131687235,-0.3544921875,-0.40020576131687235,2364,2668,2316,1630,2364,2669,2336,1652,0,-1,-61,-69,5000,5000,5000,4900,-40.34,59.33,-196.24,-11.93590194936479,-15.276913653150444,61.20730867832533,-0.3067908518240323,-0.4629797961064507,0.8315822759260286
,319,0,-0.0205078125,-0.4331275720164609,0.0205078125,0.4331275720164609,2120,2125,2560,2173,2121,2160,2560,2174,0,-124,0,0,5000,5000,4900,5000,-40.01,21.92,-205.65,-0.02249926399377955,21.412234162807813,60.82999051687508,0.023517000090907788,0.5806437151222853,0.8138180550932221
,320,0,0.7294921875,0.06687242798353898,-0.7294921875,-0.06687242798353898,2609,2451,2071,1847,2610,2451,2124,1848,0,0,-239,0,4900,5000,4800,4900,-33.89,43.22,-176.3,-30.71245546114659,2.1226212138413914,54.61675296340043,-0.7941273034976752,0.03251437833517087,0.6068810765224006
,321,0,-0.7353515625,0.5668724279835389,0.7353515625,-0.5668724279835389,1654,2777,3026,1521,1708,2777,3026,1552,-255,0,12,-119,4900,5000,5000,5000,-29.61,61.4,-236.52,28.164109484708945,-20.089262504710035,50.684638792880435,0.7425478801818503,-0.5188452044068913,0.4235826949975796
,322,0,0.0146484375,-0.2664609053497943,-0.0146484375,0.2664609053497943,2143,2233,2537,2065,2144,2258,2538,2065,0,-68,0,-11,5000,5000,5000,4900,-42.94,29.3,-208.68,2.4886188287501625,13.853103265895804,63.79377627290475,0.08699543926980542,0.3846107052346643,0.9189702927544217
,323,0,-0.3603515625,0.23353909465020573,0.3603515625,-0.23353909465020573,1898,2559,2782,1739,1926,2559,2781,1750,-91,0,13,-35,5000,4900,5000,4900,-41.1,49.04,-223.70000000000002,16.1516395788683,-6.860054221285019,62.078966985232604,0.485458318423979,-0.2080465109476789,0.8491447876277992
,324,0,0.3896484375,0.7335390946502056,-0.3896484375,-0.7335390946502056,2387,2885,2293,1413,2388,2886,2313,1463,0,0,-58,-218,4900,4800,4700,4700,-32.84,73.68,-199.15,-9.964252113473748,-29.811868817197308,53.75826341710035,-0.24114017726995704,-0.7994041038611351,0.5502767427723884
,325,0,-0.5478515625,-0.7417695473251029,0.5478515625,0.7417695473251029,1776,1923,2904,2375,1808,1983,2904,2376,-118,-287,0,0,5000,4800,5000,5000,-28.400000000000002,12.59,-224.72,19.689259672780224,29.40172916747037,49.29220783609185,0.5571522697854475,0.7254275411269123,0.4041487731609314
,326,0,0.2021484375,-0.24176954732510292,-0.2021484375,0.24176954732510292,2265,2249,2415,2049,2265,2258,2427,2049,0,-18,-33,0,5000,5000,5000,5000,-42.75,29.830000000000002,-201.6,-4.61000533956269,13.801229389844401,63.56962449836724,-0.11152018928374496,0.3583038484029445,0.9269204925999626
,327,0,-0.1728515625,0.25823045267489686,0.1728515625,-0.25823045267489686,2020,2575,2660,1723,2030,2576,2659,1739,-29,0,15,-51,5000,5000,5000,4900,-43.13,51.800000000000004,-215.46,7.734528864685672,-9.052268748470283,64.07459788597308,0.23999606506372043,-0.2974745312399974,0.9240729365247498
,328,0,0.5771484375,-0.5751028806584362,-0.5771484375,0.5751028806584362,2509,2032,2171,2266,2509,2071,2206,2266,0,-145,-128,0,5100,4900,5000,4900,-33.15,20.580000000000002,-185.79,-19.713509071547264,24.068886858486536,53.86715135361874,-0.5133009442519775,0.6291688037447416,0.5836683621924685
,329,0,-0.6416015625,-0.07510288065843629,0.6416015625,0.07510288065843629,1715,2358,2965,1940,1765,2359,2964,1941,-225,0,15,0,5000,5000,5100,5000,-34.79,39.39,-235.16,28.266796533049217,1.97706290507287,55.80214192230525,0.7929592644279105,0.028816595274927755,0.6085928103376743
,330,0,0.1083984375,0.4248971193415636,-0.1083984375,-0.4248971193415636,2204,2684,2476,1614,2204,2685,2479,1642,0,0,-16,-96,5000,5000,5000,4900,-41.12,61.07,-209.46,1.1327022625004304,-17.9022451659542,62.05796630716203,0.04328397528183554,-0.5331650082997699,0.8449032911573421
,331,0,-0.2666015625,-0.40843621399176955,0.2666015625,0.40843621399176955,1959,2141,2721,2157,1972,2173,2721,2158,-34,-108,6,0,5000,5000,5000,4800,-39.43,23.84,-217.3,11.474128403765349,18.709303321118156,60.31325351030593,0.34273708425872573,0.5032301658673632,0.7932784449579693
,332,0,0.4833984375,0.09156378600823034,-0.4833984375,-0.09156378600823034,2448,2467,2232,1831,2449,2467,2266,1833,0,0,-134,-17,4900,5000,4900,4800,-40.51,43.38,-186.88,-20.19945064793737,1.2684152866762943,61.290092609442375,-0.5458376851249115,0.0006530880392459041,0.8378906819946681
,333,0,-0.4541015625,0.5915637860082303,0.4541015625,-0.5915637860082303,1837,2793,2843,1505,1867,2793,2842,1540,-104,0,14,-136,5000,5000,5000,4800,-34.61,65.78,-225.18,16.5304747741489,-23.680235520760718,55.638774057409336,0.46544379039141986,-0.6418010873000993,0.6094698042778481
,334,0,0.2958984375,-0.6862139917695473,-0.2958984375,0.6862139917695473,2326,1960,2354,2338,2326,2017,2365,2338,0,-255,-31,0,5100,4900,5100,5000,-33.26,13.23,-199.23000000000002,-5.809040104822287,30.49607304053084,54.0259610974067,-0.14121045742976396,0.8017607729247824,0.5807230576716689
,335,0,-0.0791015625,-0.18621399176954734,0.0791015625,0.18621399176954734,2081,2286,2599,2012,2086,2293,2598,2013,-17,-15,14,0,5000,5000,5000,5000,-43.480000000000004,31.46,-209.63,3.2881406220273277,11.635506902419678,64.34398647889176,0.11698208363205868,0.2985657565043246,0.9471925259165119
,336,0,0.6708984375,0.31378600823045266,-0.6708984375,-0.31378600823045266,2570,2612,2110,1686,2571,2613,2154,1702,0,0,-185,-48,4900,4800,5000,5000,-35.480000000000004,52.300000000000004,-180.22,-27.42156758966246,-7.196482585313873,56.249315794622675,-0.7164605399300324,-0.23123801013245351,0.6581893932548205
,337,0,-0.6884765625,-0.5195473251028806,0.6884765625,0.5195473251028806,1684,2068,2996,2230,1737,2099,2995,2231,-242,-108,14,0,5000,4900,5100,5000,-30.35,21.830000000000002,-232.87,27.187933049224398,19.638756872018178,51.30637504653899,0.7345604898179975,0.4939594526283911,0.4652149459737991
,338,0,0.0615234375,-0.019547325102880708,-0.0615234375,0.019547325102880708,2173,2394,2507,1904,2174,2396,2511,1904,-3,-9,-17,0,5000,5000,5000,5000,-44.92,39.29,-207.12,0.24878625348412697,3.996749405111217,65.79115921209643,0.022709895009420694,0.07519726896907801,0.9969100417832358
,339,0,-0.3134765625,0.48045267489711896,0.3134765625,-0.48045267489711896,1929,2720,2751,1578,1949,2721,2750,1609,-57,0,14,-119,5000,4900,5000,5000,-38.77,61.57,-220.33,11.95544776755321,-19.14087222022681,59.76375996219566,0.35309146858506363,-0.5491195437429713,0.757492007543284
,340,0,0.4365234375,-0.352880658436214,-0.4365234375,0.352880658436214,2418,2177,2262,2121,2419,2200,2288,2122,0,-65,-93,0,4900,4900,5000,4900,-39.42,28.6,-190.34,-15.745176187640993,15.7782568612189,60.18012120709612,-0.42333530408828346,0.41872281994080257,0.8034042695762218
,341,0,-0.5009765625,0.14711934156378592,0.5009765625,-0.14711934156378592,1806,2503,2874,1795,1844,2503,2873,1799,-152,0,13,-19,5000,5000,5000,4900,-38.62,43.45,-229.67000000000002,22.497007609285816,-1.692496038421524,59.614814598452135,0.6572002312738319,-0.07057736931893761,0.7504043516355969
,342,0,0.2490234375,0.6471193415637857,-0.2490234375,-0.6471193415637857,2295,2829,2385,1469,2296,2830,2395,1513,-3,0,-27,-187,5000,5000,4800,5000,-35.94,70.48,-205.34,-3.587555418761781,-27.027746608246062,56.88116315760978,-0.08131822145664842,-0.7528746159070412,0.6531210910558263
,343,0,-0.1259765625,-0.6306584362139918,0.1259765625,0.6306584362139918,2051,1996,2629,2302,2053,2049,2629,2302,-11,-232,0,0,4900,5000,5000,4800,-34.97,14.040000000000001,-208.08,2.957803947583585,29.095982545719515,55.782347150395694,0.10587508866638538,0.766528027719937,0.6334234352466515
,344,0,0.6240234375,-0.13065843621399176,-0.6240234375,0.13065843621399176,2540,2322,2140,1976,2540,2324,2187,1977,0,-6,-204,0,4800,4800,4800,5000,-37.08,40.44,-180.72,-26.130471347028532,4.607323658012632,57.82183881902101,-0.6911712149472332,0.09163003082702142,0.7168586255873637
,345,0,-0.5947265625,0.369341563786008,0.5947265625,-0.369341563786008,1745,2648,2935,1650,1788,2649,2934,1666,-183,0,14,-52,4800,5000,5000,4800,-35.37,53.77,-232.67000000000002,24.809746129107083,-12.200563468761302,56.40597377685199,0.6958337339690083,-0.3417329924146782,0.631691361794712
,346,0,0.1552734375,-0.4639917695473251,-0.1552734375,0.4639917695473251,2234,2105,2446,2193,2234,2142,2450,2194,0,-139,-17,0,5000,5000,4900,4900,-39.34,20.93,-204.99,-0.6109747072256368,22.44257026968804,60.15419161219118,0.003509384461039426,0.6111022294724322,0.7915439023544603
,347,0,-0.2197265625,0.03600823045267476,0.2197265625,-0.03600823045267476,1990,2430,2690,1868,2006,2431,2689,1869,-51,0,16,-16,5000,5000,5000,5000,-43.44,40.22,-218.04,11.088209945878361,2.32821790065956,64.36827599994774,0.34368094752015393,0.03554769782131288,0.9384134310053612
,348,0,0.5302734375,0.5360082304526745,-0.5302734375,-0.5360082304526745,2479,2756,2201,1542,2480,2756,2232,1574,0,0,-117,-118,4800,4900,4900,4800,-35.660000000000004,64.42,-189.33,-19.15079955981483,-19.902686400420038,56.505598461676485,-0.49031249395093884,-0.5620697092871237,0.6660865560702292
,349,0,-0.4072265625,-0.2973251028806585,0.4072265625,0.2973251028806585,1868,2213,2812,2085,1895,2234,2811,2085,-90,-57,12,0,4900,5000,5000,5000,-39.33,29.85,-224.1,17.853663869391937,12.254146159367558,60.2625262009711,0.5326567249327738,0.3213239616980941,0.7829608706841826
,350,0,0.3427734375,0.2026748971193415,-0.3427734375,-0.2026748971193415,2356,2539,2324,1759,2356,2539,2345,1768,0,0,-65,-28,5000,5000,5000,4900,-42.550000000000004,49.61,-194.48000000000002,-13.046925005656306,-5.454073572404987,63.38389787164804,-0.3481291687483123,-0.18261962711927476,0.9194868969471099
,351,0,-0.0322265625,0.7026748971193415,0.0322265625,-0.7026748971193415,2112,2865,2568,1433,2113,2866,2567,1485,0,0,13,-238,4900,5000,5000,5000,-34.39,73.04,-208.15,-0.9491741772297928,-29.775839241188564,55.351741271700156,-0.009139192563900474,-0.8043523251477894,0.5940823277868355
,352,0,0.7177734375,-0.7232510288065843,-0.7177734375,0.7232510288065843,2601,1936,2079,2362,2602,1992,2121,2362,0,-246,-172,0,4900,4800,5100,5000,-27.19,17.67,-180.98,-24.287420100125757,27.279590789034767,47.87578104516591,-0.6184025902381393,0.6894374823622786,0.3771660036386134
,353,0,-0.7119140625,-0.22325102880658443,0.7119140625,0.22325102880658443,1669,2261,3011,2037,1729,2267,3011,2038,-293,-13,15,0,5100,4900,4800,4900,-32.77,34.68,-236.59,30.02097767670881,6.574111047116332,53.77744518082422,0.8271988720666019,0.15344836917978336,0.5405512224089468
,354,0,0.0380859375,0.27674897119341546,-0.0380859375,-0.27674897119341546,2158,2587,2522,1711,2159,2588,2523,1728,0,0,0,-56,5000,5000,5000,5000,-43.4,54.01,-210.57,2.7053510623256614,-10.926685378552975,64.32566148173893,0.08827786115884634,-0.34375005286744137,0.9349026261503657
,355,0,-0.3369140625,-0.5565843621399177,0.3369140625,0.5565843621399177,1913,2044,2767,2254,1932,2087,2767,2254,-53,-169,0,0,4900,5000,5000,5000,-35.68,17.69,-218.34,12.944690393324066,24.764423183413612,56.55299143325597,0.38170938007077204,0.6494479299659364,0.65765898110567
,356,0,0.4130859375,-0.0565843621399178,-0.4130859375,0.0565843621399178,2402,2370,2278,1928,2403,2371,2309,1929,0,0,-111,0,5000,4900,4900,5000,-41.74,40.81,-189.99,-16.92916292654553,3.6263379415668737,62.52917249906516,-0.4592170842286014,0.06500433266933733,0.885942496038425
,357,0,-0.5244140625,0.4434156378600822,0.5244140625,-0.4434156378600822,1791,2696,2889,1602,1828,2698,2888,1627,-147,-1,15,-83,5000,4900,5000,4900,-36.160000000000004,57.67,-229.23000000000002,21.11074424580363,-15.857424482856473,57.18856727983329,0.6067716120589537,-0.4388006962364818,0.6627836447753953
,358,0,0.2255859375,-0.389917695473251,-0.2255859375,0.389917695473251,2280,2153,2400,2145,2280,2182,2412,2146,0,-93,-34,0,5000,4900,5000,4900,-40.68,24.580000000000002,-201.24,-4.605061452736123,19.057616956845514,61.48459085272523,-0.11105163673098488,0.5230759854418612,0.8450201461701342
,359,0,-0.1494140625,0.11008230452674894,0.1494140625,-0.11008230452674894,2036,2479,2644,1819,2046,2479,2643,1826,-31,0,14,-22,5000,5000,5000,5000,-44.17,44.57,-214.67000000000002,7.428984675087037,-1.7825089898182824,65.09235807368266,0.23446281398482582,-0.0830167329071195,0.9685739057582258
,360,0,0.6005859375,0.6100823045267489,-0.6005859375,-0.6100823045267489,2525,2805,2155,1493,2525,2805,2194,1530,0,0,-152,-141,5000,4800,5000,4900,-32.9,67.48,-187.25,-21.419104069671818,-22.82332590912604,53.7429440296586,-0.5374959418367589,-0.6195494028883654,0.5720635016234519
,361,0,-0.6181640625,-0.6676954732510288,0.6181640625,0.6676954732510288,1730,1972,2950,2326,1770,2022,2950,2326,-161,-211,0,0,4800,5000,4800,5000,-28.86,15.780000000000001,-228.52,23.263169256489903,25.96405509974209,49.779308740973605,0.6448721910798351,0.6395035338712163,0.41853923034539925
,362,0,0.1318359375,-0.16769547325102885,-0.1318359375,0.16769547325102885,2219,2298,2461,2000,2219,2305,2468,2001,0,-15,-25,0,5000,5000,5000,5000,-43.83,32.89,-204.57,-1.858422617017908,10.551004502795742,64.6722262871389,-0.03462021584147606,0.2636359070571269,0.9640008035086151
,363,0,-0.2431640625,0.33230452674897126,0.2431640625,-0.33230452674897126,1974,2624,2706,1674,1989,2625,2705,1696,-43,0,15,-68,5000,4900,5000,5000,-41.77,54.730000000000004,-218.29,10.366989412041875,-12.170323220056602,62.73620789092921,0.3129937363599601,-0.37791655444598765,0.8713288695292408
,364,0,0.5068359375,-0.5010288065843621,-0.5068359375,0.5010288065843621,2463,2080,2217,2218,2464,2114,2247,2219,0,-119,-111,0,5000,4900,4900,4800,-35.9,22.79,-188.19,-17.481356529628272,21.709936528566992,56.634722196538036,-0.4604122276685873,0.5751100808918724,0.676216663111604
,365,0,-0.4306640625,-0.0010288065843622185,0.4306640625,0.0010288065843622185,1852,2406,2828,1892,1886,2407,2827,1892,-127,0,15,0,5000,5000,5000,5000,-40.09,39.38,-226.83,19.930932850475216,2.5639473231196277,61.06027308702503,0.5918342033164508,0.03604530328070334,0.8052533836601894
,366,0,0.3193359375,0.49897119341563756,-0.3193359375,-0.49897119341563756,2341,2732,2339,1566,2341,2733,2356,1599,0,0,-48,-119,5000,5000,5000,4900,-39.160000000000004,63.67,-199.44,-9.03026421080682,-19.826189972269518,60.05433239731599,-0.22510521820334278,-0.5870155063177513,0.7776505873977974
,367,0,-0.0556640625,-0.3343621399176955,0.0556640625,0.3343621399176955,2097,2189,2583,2109,2099,2217,2582,2109,-15,-81,0,0,5000,5000,5000,5000,-41.87,26.17,-207.41,1.437817866290004,17.058552626635603,62.70951996878396,0.06581223036727947,0.4609414855776711,0.8849868344826004
,368,0,0.6943359375,0.16563786008230452,-0.6943359375,-0.16563786008230452,2586,2515,2094,1783,2587,2515,2145,1786,0,0,-230,-20,5000,5000,5100,5000,-34.96,46.02,-178.16,-29.050746188971033,-0.7933691259135998,55.70313348293366,-0.7571186367130956,-0.0469831245028616,0.6515857241788306
,369,0,-0.6650390625,0.6656378600823043,0.6650390625,-0.6656378600823043,1699,2841,2981,1457,1749,2842,2980,1498,-225,0,13,-167,5000,5000,4700,4900,-29.53,66.44,-232.39000000000001,23.703996086853465,-24.83947822180275,50.596666528185644,0.6398722544047754,-0.6411848106656587,0.42361012336179477
,370,0,0.0849609375,-0.6121399176954733,-0.0849609375,0.6121399176954733,2188,2008,2492,2290,2188,2059,2492,2290,0,-222,0,0,5000,5000,5000,5000,-35.45,14.63,-207.27,2.1075428487278884,28.563324844860254,56.25976922517652,0.07755714330331076,0.7557022082304649,0.6503068983166554
,371,0,-0.2900390625,-0.11213991769547327,0.2900390625,0.11213991769547327,1944,2334,2736,1964,1965,2337,2735,1965,-65,-9,15,0,5000,5000,5000,5000,-42.21,36.09,-220.82,14.146362253483943,6.257805718776524,63.141799729001846,0.428417849436125,0.14303423027095333,0.8921879596000623
,372,0,0.4599609375,0.3878600823045266,-0.4599609375,-0.3878600823045266,2433,2660,2247,1638,2434,2661,2275,1659,0,0,-105,-65,4900,5000,5000,4900,-39.12,58.07,-190.89000000000001,-17.182772298329695,-13.66248156409199,59.957324450036396,-0.4509356631055992,-0.4146294918060814,0.7904045877043879
,373,0,-0.4775390625,-0.4454732510288066,0.4775390625,0.4454732510288066,1822,2117,2858,2181,1854,2148,2857,2182,-120,-103,11,0,5000,4900,5000,4900,-36.03,23.46,-225.4,19.597644828014694,18.532471077351104,56.95295422861754,0.5709131760999587,0.4784655167713747,0.6671798068108468
,374,0,0.2724609375,0.05452674897119314,-0.2724609375,-0.05452674897119314,2311,2443,2369,1855,2311,2444,2387,1856,0,0,-55,-17,5000,5000,5000,5000,-43.78,42.59,-196.71,-10.354465067734225,1.403045683786452,64.60732542939435,-0.2749348140243327,0.002797522753620924,0.9614587988592376
,375,0,-0.1025390625,0.5545267489711931,0.1025390625,-0.5545267489711931,2066,2768,2614,1530,2069,2768,2613,1569,-13,0,13,-157,4900,5000,5000,5000,-38.35,66.78,-210.27,1.5690848527166565,-23.66176520192286,59.30649412118018,0.060097181683899735,-0.6728336899179788,0.7373487332768737
,376,0,0.6474609375,-0.27880658436213995,-0.6474609375,0.27880658436213995,2555,2225,2125,2073,2555,2243,2168,2073,0,-43,-179,0,4800,4800,4800,4800,-36.0,35.77,-180.35,-26.179409375546868,9.288538147374517,56.72820452276238,-0.6948187179818105,0.23008243999681757,0.6813875695573139
