,92,0,0.52734375,-0.18827160493827166,-0.52734375,0.18827160493827166,2475,2301,2288,1985,2476,2306,2315,1986,0,-18,-102,0,5000,4900,4900,4900,-45.83,33.94,-189.56,-17.12270746986198,9.458736865514915,65.58393598970049,-0.460788952494062,0.2618043218054252,0.8480165318809686
,93,0,-0.41015625,0.31172839506172845,0.41015625,-0.31172839506172845,1864,2627,2899,1659,1890,2628,2898,1676,-86,-3,19,-51,5000,5000,5000,5000,-43.550000000000004,55.050000000000004,-227.42000000000002,19.093437210764733,-14.376132378111485,63.462622101765106,0.5166130523745555,-0.3572568269074736,0.7781249987914852
,94,0,0.33984375,-0.5216049382716049,-0.33984375,0.5216049382716049,2353,2084,2410,2202,2353,2122,2421,2203,0,-154,-35,-1,5000,5000,4900,4900,-41.86,16.88,-202.24,-3.214182515835404,25.533808121338957,61.61758783007053,-0.05036990348565376,0.6573159252127586,0.751929948389171
,95,0,-0.03515625,-0.021604938271605034,0.03515625,0.021604938271605034,2108,2410,2655,1876,2111,2412,2654,1878,-15,-12,21,-12,5000,5000,5000,5000,-49.480000000000004,40.26,-210.38,3.1670482717296693,1.6371504559378351,69.31031465860525,0.10612406543641066,0.05464925056550003,0.9928500098946856
,96,0,0.71484375,0.47839506172839474,-0.71484375,-0.47839506172839474,2597,2736,2166,1550,2598,2737,2204,1580,0,0,-158,-107,5000,5100,4900,4900,-38.74,64.02,-184.97,-23.886064077711467,-20.21965384682543,58.541725248695286,-0.581367253567534,-0.5122428551697344,0.632154548988537
,97,0,-0.71484375,-0.3549382716049383,0.71484375,0.3549382716049383,1665,2193,3098,2093,1719,2213,3098,2094,-257,-57,22,-2,4800,5000,5000,4700,-36.28,28.830000000000002,-239.98000000000002,33.56365591795105,10.835557937874945,56.177133650261524,0.8343715320693519,0.2555621573328542,0.48837703694135787
,98,0,0.03515625,0.1450617283950617,-0.03515625,-0.1450617283950617,2154,2519,2609,1767,2155,2519,2609,1777,-3,-2,0,-28,5000,5000,5000,4900,-48.92,49.63,-212.11,4.206757044330658,-7.8357397159749596,68.7748172645362,0.1376897690887261,-0.20838800251238715,0.9683057202646232
,99,0,-0.33984375,0.6450617283950615,0.33984375,-0.6450617283950615,1909,2845,2854,1441,1927,2846,2853,1487,-50,0,19,-200,4800,4900,5000,4700,-37.28,72.98,-220.70000000000002,11.094598794494175,-31.779200747334805,57.20898353477607,0.3355571246753168,-0.7719877587181723,0.5398484199003709
,100,0,0.41015625,-0.6327160493827161,-0.41015625,0.6327160493827161,2398,2012,2365,2274,2399,2059,2379,2274,0,-205,-42,-5,5100,4800,5000,4900,-38.45,12.55,-199.31,-5.808846878310561,30.059277781985934,58.189798280424114,-0.11789973794608874,0.7575452253159923,0.6420474152219493
,101,0,-0.52734375,-0.13271604938271608,0.52734375,0.13271604938271608,1787,2337,2976,1949,1826,2340,2975,1950,-162,-16,21,0,4900,5000,4900,4900,-42.15,36.6,-232.82,25.836127351175264,3.6249302544752524,62.04122357633314,0.7264172511028705,0.0999504527729138,0.6799469716754674
,102,0,0.22265625,0.3672839506172838,-0.22265625,-0.3672839506172838,2276,2663,2487,1623,2276,2664,2491,1648,0,0,-24,-79,5000,5000,5000,5000,-45.97,61.02,-209.88,1.155893907954777,-19.038189912304425,65.84141587334187,0.05318671496837419,-0.5084469549107015,0.8594491651010597
,103,0,-0.15234375,-0.4660493827160494,0.15234375,0.4660493827160494,2032,2120,2731,2166,2035,2156,2730,2168,-15,-137,21,-9,5000,4900,5000,4900,-43.33,19.03,-212.05,6.407417511343368,22.673489728642146,63.121878895454444,0.21280113540264628,0.5830555994631408,0.7840675000955096
,104,0,0.59765625,0.033950617283950546,-0.59765625,-0.033950617283950546,2521,2446,2242,1840,2521,2446,2275,1842,0,0,-138,-10,5000,5000,5000,4900,-44.64,42.94,-185.8,-21.529232055864924,0.7560475658766563,64.40095668856577,-0.5649523842675329,0.012201064560505785,0.8250332948033186
,105,0,-0.62109375,0.5339506172839505,0.62109375,-0.5339506172839505,1726,2772,3037,1514,1767,2772,3037,1544,-175,0,18,-106,5000,5000,5000,4800,-35.11,64.64,-234.75,25.72466194901702,-24.49701266949952,55.06469136865091,0.6602402712468753,-0.5816174319152843,0.4751883280512295
,106,0,0.12890625,-0.29938271604938277,-0.12890625,0.29938271604938277,2215,2229,2548,2057,2215,2255,2549,2057,0,-85,0,-7,5000,4900,5000,5000,-47.050000000000004,27.32,-210.14000000000001,3.8837968534860465,14.554356134026143,66.85304606512315,0.13872069025032668,0.37767858409581484,0.9154864593274187
,107,0,-0.24609375,0.2006172839506173,0.24609375,-0.2006172839506173,1971,2555,2792,1731,1985,2555,2791,1743,-40,-2,20,-32,5000,4900,5000,4900,-47.08,50.76,-220.38,12.376882661220208,-9.573379920102276,66.96234549227464,0.36170567840577267,-0.2533416910382053,0.8972106719109636
,108,0,0.50390625,0.7006172839506171,-0.50390625,-0.7006172839506171,2459,2881,2304,1405,2460,2882,2326,1451,0,0,-77,-195,5000,5000,5100,4900,-35.9,75.49,-203.36,-6.378735910055781,-33.01387832300295,55.78131214859765,-0.22227670836791372,-0.8358620189761694,0.5019240481887745
,109,0,-0.43359375,-0.7253086419753086,0.43359375,0.7253086419753086,1848,1951,2915,2335,1871,2007,2914,2335,-69,-267,21,-1,4900,4900,4800,5000,-33.37,9.09,-221.97,17.05847156843663,31.836569706359285,53.171772725426095,0.4779951978034233,0.7540737211521545,0.4504369145003651
,110,0,0.31640625,-0.22530864197530875,-0.31640625,0.22530864197530875,2337,2277,2426,2009,2337,2284,2440,2010,0,-22,-44,0,5000,5000,5000,5000,-47.57,30.09,-201.41,-5.027320765872076,12.43324800068767,67.35212828345082,-0.11473771430139428,0.3598266545240151,0.9259373821220022
,111,0,-0.05859375,0.27469135802469125,0.05859375,-0.27469135802469125,2093,2603,2670,1683,2095,2604,2669,1704,-16,0,21,-60,5000,5000,5000,5000,-47.64,55.95,-211.01,2.6498812681908817,-14.060937569050473,67.50444349759462,0.0875294962844632,-0.378340038895663,0.921519073187645
,112,0,0.69140625,-0.558641975308642,-0.69140625,0.558641975308642,2582,2060,2181,2226,2583,2096,2216,2227,0,-138,-143,-1,4800,4900,4900,5000,-37.06,19.22,-184.12,-21.443067249682713,24.51811293835341,56.76721416865348,-0.5110112061033203,0.6114798408074728,0.6041191534150341
,113,0,-0.66796875,-0.058641975308642014,0.66796875,0.058641975308642014,1696,2386,3067,1900,1747,2387,3066,1900,-241,-5,21,0,4800,5000,5000,4800,-38.38,40.12,-239.91,32.65971574377488,-0.4141094443266411,58.30007405247258,0.8438951790182401,-0.0034018717539620073,0.5364973011100269
,114,0,0.08203125,0.441358024691358,-0.08203125,-0.441358024691358,2184,2712,2579,1574,2184,2713,2579,1605,0,0,-1,-116,4900,5000,5000,4900,-44.04,64.91,-212.28,3.269682102550547,-23.098097978992094,63.926723741840874,0.12956359307912463,-0.6195049327298099,0.7742266552320846
,115,0,-0.29296875,-0.39197530864197533,0.29296875,0.39197530864197533,1940,2168,2823,2118,1955,2197,2822,2119,-44,-101,22,0,5000,4900,5000,5000,-43.76,23.56,-219.69,13.693313939218427,17.596370288579074,63.58444935885551,0.4047261061416198,0.4462559167642809,0.7981556463248966
,116,0,0.45703125,0.10802469135802473,-0.45703125,-0.10802469135802473,2429,2494,2334,1792,2430,2494,2357,1798,0,0,-76,-16,5000,5000,5000,5000,-47.28,46.67,-193.68,-13.951689779061155,-3.535812794206869,67.07260181709526,-0.3408168792618103,-0.10319379934685086,0.9344489791243832
,117,0,-0.48046875,0.6080246913580247,0.48046875,-0.6080246913580247,1818,2820,2945,1466,1847,2821,2943,1505,-104,0,21,-154,5100,4800,4900,5000,-36.51,69.66,-228.47,19.089367779950294,-29.039737677380735,56.45584944475851,0.49112618660581886,-0.6923782121031516,0.5285900871515378
,118,0,0.26953125,-0.6697530864197531,-0.26953125,0.6697530864197531,2307,1987,2456,2299,2307,2042,2460,2299,0,-247,-25,0,5100,5000,4800,5000,-37.56,10.09,-205.69,0.736941645398133,32.04272705953133,57.314194736410926,0.058620958383299254,0.8166419080385408,0.574159888248383
,119,0,-0.10546875,-0.16975308641975317,0.10546875,0.16975308641975317,2062,2313,2701,1973,2069,2318,2700,1974,-22,-18,21,9,5000,5000,5000,5000,-48.17,32.11,-213.29,6.670742811424276,9.548793627212085,67.99246531101508,0.2221694805078269,0.2935231983183507,0.9297767764253141
,120,0,0.64453125,0.33024691358024705,-0.64453125,-0.33024691358024705,2551,2639,2212,1647,2551,2640,2244,1665,0,-1,-129,-53,4900,5000,5000,5000,-42.02,57.96,-185.91,-22.513602539881333,-14.237481013761403,61.812131572461155,-0.5576455608762123,-0.3598572671527518,0.7480201706587913
,121,0,-0.57421875,-0.5030864197530864,0.57421875,0.5030864197530864,1757,2096,3006,2190,1795,2127,3005,2191,-153,-115,22,-2,5100,5000,4900,4800,-36.84,19.75,-230.47,24.743664035379084,20.589803232725856,56.68952209591946,0.6703231162236971,0.501023506479417,0.5473959862944027
,122,0,0.17578125,-0.0030864197530864335,-0.17578125,0.0030864197530864335,2246,2422,2517,1864,2246,2423,2522,1866,0,-7,-25,-12,5000,5000,5000,4900,-49.51,41.15,-208.33,1.0572146308545598,0.8999614296033442,69.33589487134039,0.059778976789012166,0.025783871373934716,0.997878582749941
,123,0,-0.19921875,0.49691358024691334,0.19921875,-0.49691358024691334,2001,2748,2762,1538,2008,2749,2761,1574,-23,0,19,-143,4900,4900,5000,4900,-42.9,66.35,-218.09,8.96168510330179,-24.962900906247818,62.807388277407824,0.21883626215911745,-0.6421968376907494,0.7346386268256165
,124,0,0.55078125,-0.3364197530864198,-0.55078125,0.3364197530864198,2490,2205,2273,2081,2491,2229,2299,2082,0,-71,-97,-5,5000,5000,5000,4900,-43.96,29.07,-189.12,-17.198930123223448,14.343633933072638,63.70261444714578,-0.412973008806006,0.35731379215950304,0.837723192904619
,125,0,-0.38671875,0.1635802469135803,0.38671875,-0.1635802469135803,1879,2531,2884,1755,1906,2531,2883,1763,-91,-8,21,-22,4900,4900,5000,5000,-45.37,47.33,-226.66,18.896453730957916,-6.617072804874816,65.26445229566458,0.5305732242655045,-0.17470222245003444,0.8294402854717906
,126,0,0.36328125,0.6635802469135801,-0.36328125,-0.6635802469135801,2368,2857,2395,1429,2369,2858,2407,1476,0,0,-39,-204,5100,4800,5000,4700,-38.160000000000004,73.62,-207.04,-2.5780349733547325,-31.413674300469417,58.04867173102545,-0.07437038446599992,-0.8244254183853644,0.5610630761638984
,127,0,-0.01171875,-0.6141975308641976,0.01171875,0.6141975308641976,2123,2024,2640,2262,2124,2072,2640,2262,0,-210,0,0,5000,5000,5000,5000,-39.64,12.46,-208.17000000000002,3.0304170785439055,29.50195748638159,59.40660014973629,0.10638884914747422,0.7757188747159028,0.6220463328294519
,128,0,0.73828125,-0.1141975308641976,-0.73828125,0.1141975308641976,2612,2350,2151,1936,2613,2352,2197,1938,0,-14,-210,-2,4900,5000,5000,4900,-41.42,40.69,-179.01,-28.126590035073008,3.4906416795107233,61.15567353792122,-0.7255548272964069,0.10797810570588676,0.679640288148848
,129,0,-0.744140625,0.3858024691358024,0.744140625,-0.3858024691358024,1646,2676,3117,1610,1701,2677,3116,1630,-265,-5,23,-55,5100,4900,5000,5000,-34.14,56.2,-239.8,31.382871813535473,-16.452323750449757,54.09276476402246,0.815842146482224,-0.3840840304314576,0.4322974087255265
,130,0,0.005859375,-0.44753086419753085,-0.005859375,0.44753086419753085,2135,2132,2628,2154,2136,2167,2628,2155,0,-132,0,-6,5000,4900,5000,4900,-43.6,19.62,-209.91,4.229136982099163,22.24263732314357,63.38656765719492,0.15223489125217926,0.5827980545051128,0.7982298951746251
,131,0,-0.369140625,0.052469135802468925,0.369140625,-0.052469135802468925,1890,2458,2873,1828,1916,2459,2872,1833,-86,0,20,-15,4900,5000,5000,5000,-45.87,42.06,-226.47,19.092049893835764,-1.3462086519081211,65.75305563380105,0.5711549622528661,-0.018962668050694274,0.8206231938681275
,132,0,0.380859375,0.5524691358024689,-0.380859375,-0.5524691358024689,2379,2784,2384,1502,2380,2784,2397,1536,0,0,-41,-132,5000,5000,5000,4900,-41.300000000000004,70.09,-205.01,-4.35272001003878,-27.737184403967014,61.17522175645051,-0.11721715920442105,-0.7079834517005602,0.6964334639477099
,133,0,-0.556640625,-0.2808641975308642,0.556640625,0.2808641975308642,1768,2241,2995,2045,1804,2260,2994,2046,-143,-57,20,0,5100,4900,5000,4900,-40.53,32.05,-233.27,26.623311489098057,8.125986120049632,60.413268654358546,0.7267903824936537,0.19856275792713632,0.6575321825424963
,134,0,0.193359375,0.21913580246913567,-0.193359375,-0.21913580246913567,2257,2567,2506,1719,2257,2568,2511,1733,0,0,-25,-38,5000,5000,5000,4900,-48.19,53.54,-210.04,1.8576706730584363,-11.585046833914085,68.04653891412731,0.0742643707487682,-0.3109213798894716,0.9475297877982075
,135,0,-0.181640625,0.7191358024691357,0.181640625,-0.7191358024691357,2013,2893,2750,1393,2017,2894,2749,1445,-16,0,18,-237,4900,4900,5000,4700,-37.1,76.77,-217.04,7.167014465064057,-35.290974627363575,57.025610824803366,0.1401852125602961,-0.8676176213869841,0.4770615989976733
,136,0,0.568359375,-0.7067901234567902,-0.568359375,0.7067901234567902,2502,1963,2261,2323,2502,2018,2283,2323,0,-257,-82,0,5000,5000,4700,4900,-35.160000000000004,12.06,-191.25,-13.801663847367394,31.13159691315673,54.87425781466558,-0.32139073979527405,0.7860381158202552,0.5280644589930188
,137,0,-0.650390625,-0.20679012345679015,0.650390625,0.20679012345679015,1707,2289,3056,1997,1756,2294,3056,1998,-222,-17,22,0,5000,4900,4800,4900,-38.76,35.31,-238.57,31.675021997355657,4.482061488711182,58.6661183397363,0.8211336490227202,0.14031518964144335,0.5532189241146026
,138,0,0.099609375,0.29320987654320985,-0.099609375,-0.29320987654320985,2196,2615,2567,1671,2196,2616,2567,1692,0,0,-7,-60,5000,5000,4900,5000,-47.17,57.15,-212.63,4.178854751262321,-15.37757824743894,67.04184495449584,0.13711222383708496,-0.4149937993492732,0.8994333686138758
,139,0,-0.275390625,-0.5401234567901234,0.275390625,0.5401234567901234,1951,2072,2812,2214,1964,2111,2812,2215,-36,-163,5,-3,5000,4900,5000,4800,-40.730000000000004,16.5,-217.43,11.965976350281238,24.796207112211214,60.53309645122333,0.348894680759511,0.6354707411154467,0.6888029028132101
,140,0,0.474609375,-0.040123456790123524,-0.474609375,0.040123456790123524,2440,2398,2323,1888,2441,2399,2347,1888,0,0,-86,0,5000,5000,5000,4900,-47.12,40.51,-192.1,-15.07516092113724,2.7230946836094176,66.89514822581671,-0.4044019164537434,0.06815902725331162,0.9120380677210911
,141,0,-0.462890625,0.45987654320987637,0.462890625,-0.45987654320987637,1829,2724,2934,1562,1859,2725,2933,1591,-106,0,19,-97,4900,4900,5000,4900,-40.25,62.550000000000004,-228.92000000000002,20.04883475135611,-21.973415035679473,60.18260506515561,0.5259037645150322,-0.5350029226616055,0.6612088196723166
,142,0,0.287109375,-0.37345679012345684,-0.287109375,0.37345679012345684,2318,2181,2445,2105,2318,2210,2452,2106,0,-94,-31,-9,4900,4900,5000,4900,-45.56,24.25,-204.46,-1.5514089636225776,18.02926133420044,65.3394504865519,-0.01224762674932882,0.47094235855241284,0.8820789593682076
,143,0,-0.087890625,0.12654320987654322,0.087890625,-0.12654320987654322,2074,2506,2689,1780,2079,2507,2688,1789,-19,-14,21,-25,5000,5000,5000,5000,-48.910000000000004,48.04,-212.65,4.861947655521078,-6.289651006421387,68.76319981219443,0.14811313066329987,-0.1601952254433082,0.9759098269155221
,144,0,0.662109375,0.6265432098765431,-0.662109375,-0.6265432098765431,2563,2832,2200,1454,2564,2833,2231,1495,0,0,-120,-168,4900,4900,4900,4500,-35.31,72.53,-190.01,-19.473918759857952,-29.084127420082986,55.14456732431768,-0.4644059506610926,-0.7000604573214707,0.5424412125617117
,145,0,-0.697265625,-0.6512345679012346,0.697265625,0.6512345679012346,1676,1999,3087,2287,1724,2045,3087,2287,-220,-193,22,0,4800,4600,4900,4900,-31.240000000000002,16.02,-234.92000000000002,29.471409737906015,23.970680841332424,51.09546389387498,0.7423458971153917,0.5685453301709757,0.3545120259973152
,146,0,0.052734375,-0.15123456790123457,-0.052734375,0.15123456790123457,2165,2325,2598,1961,2166,2331,2598,1962,0,-20,0,0,5000,5000,5000,5000,-48.51,33.1,-211.68,4.991492452805602,8.680308913585307,68.3295892278107,0.1747092298156376,0.2459872974702033,0.9533975742052906
,147,0,-0.322265625,0.3487654320987654,0.322265625,-0.3487654320987654,1921,2651,2842,1635,1942,2652,2841,1659,-66,-2,22,-71,5000,5000,5000,5000,-44.47,57.88,-223.25,14.72446284981038,-16.890594287487424,64.37571812060483,0.42243289802052564,-0.43143560962377175,0.7971284472521006
,148,0,0.427734375,-0.4845679012345679,-0.427734375,0.4845679012345679,2410,2108,2353,2178,2411,2142,2371,2179,-4,-132,-56,-5,4900,5000,5000,5000,-42.34,19.48,-197.86,-7.774450305594058,23.263128535290335,62.08957501548089,-0.16713766513391448,0.5951014722052181,0.7860783921930214
,149,0,-0.509765625,0.015432098765432167,0.509765625,-0.015432098765432167,1799,2434,2964,1852,1837,2434,2963,1853,-154,-1,22,0,5000,4900,5000,5000,-42.81,39.28,-232.55,25.368385196307344,0.9734537216124366,62.705896031183855,0.7048114525089539,0.020921496331664128,0.7090861071854835
,150,0,0.240234375,0.515432098765432,-0.240234375,-0.515432098765432,2288,2760,2475,1526,2288,2760,2479,1561,0,0,-23,-132,5000,4900,5000,5000,-42.72,68.0,-211.41,2.1792054706791077,-26.118960872143553,62.6104228278691,0.05151143432531298,-0.6916890507916034,0.7203560433207733
,151,0,-0.134765625,-0.3179012345679013,0.134765625,0.3179012345679013,2043,2217,2720,2069,2045,2243,2719,2070,-16,-85,12,-9,5000,4900,5000,4800,-46.44,26.830000000000002,-213.13,6.90343192587676,14.822368572847815,66.25115457803881,0.21745661862185978,0.38416764005880666,0.8972891637310652
,152,0,0.615234375,0.18209876543209869,-0.615234375,-0.18209876543209869,2532,2543,2231,1743,2532,2544,2262,1751,0,-1,-124,-20,5000,5000,5000,5000,-44.12,50.24,-185.73,-22.132959260517794,-6.520322163691013,63.89572701703658,-0.5525254446762237,-0.18070938919400045,0.8136705412158365
,153,0,-0.603515625,0.6820987654320985,0.603515625,-0.6820987654320985,1738,2869,3025,1417,1777,2870,3025,1460,-156,0,20,-176,5100,4900,5100,5000,-32.49,71.67,-232.48000000000002,22.952737450558004,-31.34753250258506,52.452218863275164,0.5713454700830388,-0.7254576623501895,0.3837649462274931
,154,0,0.146484375,-0.595679012345679,-0.146484375,0.595679012345679,2226,2036,2537,2250,2226,2082,2538,2251,0,-196,0,-8,5000,5000,5100,4900,-40.11,13.51,-209.33,4.108918369875113,28.37078199007722,59.882285929592584,0.13078221105407323,0.7566583382821599,0.6405967314776814
,155,0,-0.228515625,-0.0956790123456791,0.228515625,0.0956790123456791,1982,2362,2781,1924,1997,2364,2780,1925,-43,-15,23,0,5000,5000,5000,5000,-47.7,36.51,-219.97,13.01136299860056,4.669685724344021,67.5518501567782,0.41270958053414053,0.15567256907574087,0.8974613380935655
,156,0,0.521484375,0.4043209876543208,-0.521484375,-0.4043209876543208,2471,2688,2292,1598,2472,2689,2316,1621,0,0,-84,-73,5000,4900,4900,5000,-43.54,62.190000000000005,-194.05,-14.71019942495252,-19.049604041559995,63.365602457688865,-0.35880396614174614,-0.49439177433342224,0.7917300596493752
,157,0,-0.416015625,-0.42901234567901236,0.416015625,0.42901234567901236,1860,2144,2903,2142,1885,2173,2902,2143,-81,-106,21,0,5000,4900,4900,4900,-41.410000000000004,22.85,-224.93,18.978040678828705,17.91482832677584,61.24897344042773,0.5268809145544601,0.45293062951315416,0.7192011865445398
,158,0,0.333984375,0.07098765432098753,-0.333984375,-0.07098765432098753,2349,2470,2414,1816,2349,2470,2428,1822,0,0,-47,-15,5000,5000,5000,4900,-48.75,45.08,-200.23000000000002,-7.306985789177332,-2.4271287975263363,68.55928560402738,-0.1719569924833008,-0.06611746909302978,0.9828831431135798
,159,0,-0.041015625,0.5709876543209875,0.041015625,-0.5709876543209875,2104,2796,2659,1490,2105,2796,2658,1531,0,0,18,-160,4900,4900,5000,4900,-40.81,70.53,-210.0,0.5929626331625002,-28.543069747989996,60.7013314684864,0.03753652148403535,-0.7574734860091309,0.6517859522481704
,160,0,0.708984375,-0.26234567901234573,-0.708984375,0.26234567901234573,2593,2253,2170,2033,2594,2269,2209,2034,0,-42,-163,-2,5000,5000,4900,4900,-41.53,35.32,-180.8,-25.947874170802493,8.715140779438002,61.26010695036727,-0.6415800592120766,0.2115206468471582,0.7373154301781482
,161,0,-0.720703125,0.23765432098765427,0.720703125,-0.23765432098765427,1661,2579,3102,1707,1716,2580,3101,1717,-265,0,20,-23,4800,4800,4800,4900,-36.81,49.84,-242.25,34.28502526019841,-10.28308537619683,56.75716024023603,0.8459573022315157,-0.22770707602911952,0.4821884800857913
,162,0,0.029296875,0.7376543209876543,-0.029296875,-0.7376543209876543,2150,2905,2613,1381,2151,2906,2614,1433,0,0,-19,-237,5100,4900,4800,4900,-35.64,77.68,-213.71,3.78347003204712,-35.95761877844971,55.55734223710465,0.11410997720465564,-0.897060006768234,0.4269218398715735
,163,0,-0.345703125,-0.7376543209876543,0.345703125,0.7376543209876543,1906,1943,2857,2343,1923,2000,2856,2343,-43,-271,22,-3,5000,4900,4800,5000,-34.21,8.66,-217.72,12.849048461905369,32.57900602386926,53.99793579930619,0.38742309033575173,0.8025717715298933,0.4536318999123243
,164,0,0.404296875,-0.23765432098765427,-0.404296875,0.23765432098765427,2395,2269,2368,2017,2396,2277,2388,2018,0,-21,-68,0,5000,5000,5000,5000,-46.76,30.400000000000002,-196.48000000000002,-9.964419433646128,12.483803643750832,66.52774920097833,-0.2527075458677925,0.35938592208213216,0.8983210201652042
,165,0,-0.533203125,0.2623456790123455,0.533203125,-0.2623456790123455,1783,2595,2980,1691,1818,2596,2979,1707,-139,0,21,-42,5000,4900,5000,5000,-41.57,51.21,-233.45000000000002,25.394533862819998,-10.993208685907994,61.49312768080661,0.6936989970867068,-0.25955661152074655,0.6718720613753526
,166,0,0.216796875,-0.5709876543209876,-0.216796875,0.5709876543209876,2272,2052,2491,2234,2272,2095,2493,2236,0,-182,-22,-3,5000,5000,4900,4900,-40.76,14.48,-208.51,3.2181085412523487,27.465009661301764,60.53177367978796,0.11929335983297605,0.7314630015007473,0.6713650063380409
,167,0,-0.158203125,-0.07098765432098764,0.158203125,0.07098765432098764,2028,2378,2735,1908,2036,2380,2734,1908,-27,-15,20,0,5000,5000,5000,5000,-48.43,37.39,-216.99,9.972749866000242,4.012263536227401,68.27457160862596,0.31810079001038516,0.1397348368857537,0.9377025449231119
,168,0,0.591796875,0.42901234567901225,-0.591796875,-0.42901234567901225,2517,2704,2246,1582,2517,2705,2274,1608,0,0,-111,-86,5000,4900,5000,5000,-41.6,63.39,-190.01,-18.82171234278286,-19.95448577780453,61.41576898533138,-0.4486565374575706,-0.495696181602319,0.7436347268259222
,169,0,-0.626953125,-0.404320987654321,0.626953125,0.404320987654321,1722,2160,3041,2126,1763,2184,3041,2128,-178,-76,23,-8,5000,4900,5100,5000,-37.32,25.75,-234.74,28.560689775069733,14.293910346327493,57.194841069972014,0.7605304792585942,0.34509050918844675,0.5500053914160772
,170,0,0.123046875,0.095679012345679,-0.123046875,-0.095679012345679,2211,2486,2552,1800,2211,2486,2553,1809,0,-10,0,-20,5000,5000,5000,4900,-49.13,46.7,-211.74,4.052049222719319,-4.886025520778276,68.97767597543492,0.1382451269250313,-0.12347497610715645,0.9826709597605999
,171,0,-0.251953125,0.5956790123456788,0.251953125,-0.5956790123456788,1967,2812,2796,1474,1979,2812,2795,1517,-32,0,20,-175,5000,4900,4900,4900,-40.08,70.41,-220.56,11.135386230450422,-29.199504735312438,60.003264277762355,0.2565724026691833,-0.7432485446234613,0.6178609901132046
,172,0,0.498046875,-0.6820987654320988,-0.498046875,0.6820987654320988,2456,1979,2307,2307,2457,2033,2326,2307,0,-248,-66,0,5100,5000,5100,4900,-36.31,11.86,-195.14000000000001,-9.910809619784516,31.04838159943592,56.035691666102295,-0.2277368209484098,0.781642876640981,0.5806637183264718
,173,0,-0.439453125,-0.1820987654320988,0.439453125,0.1820987654320988,1845,2305,2918,1981,1876,2310,2917,1982,-110,-17,23,0,5000,5000,5000,5000,-43.96,33.84,-228.53,21.754904342728423,6.696221551196999,63.832476915759244,0.6234779361437405,0.1869874874468551,0.7591514622789413
,174,0,0.310546875,0.3179012345679011,-0.310546875,-0.3179012345679011,2333,2631,2430,1655,2333,2632,2441,1675,0,0,-36,-60,5000,5000,5000,4900,-46.79,58.26,-204.41,-4.099286791476061,-15.88260649909683,66.6390806767643,-0.08140091380420636,-0.4224143461194861,0.902740279052778
,175,0,-0.064453125,-0.5154320987654322,0.064453125,0.5154320987654322,2089,2088,2674,2198,2090,2128,2673,2199,0,-164,23,-12,5000,4800,4900,5000,-41.86,16.3,-208.1,2.6725499075497225,25.682481206841075,61.63425183659221,0.11759189342758526,0.6717095692396684,0.7314221771261618
,176,0,0.685546875,-0.015432098765432167,-0.685546875,0.015432098765432167,2578,2414,2185,1872,2579,2415,2224,1872,0,0,-168,0,4900,4900,4900,5000,-42.46,41.29,-181.11,-26.0792654368355,2.7406089399121,62.20329602669372,-0.6770437027367248,0.07572572963740923,0.7320365007671592
,177,0,-0.673828125,0.4845679012345676,0.673828125,-0.4845679012345676,1692,2740,3071,1546,1740,2741,3069,1574,-216,-1,21,-94,4800,5000,5000,5000,-34.64,61.7,-236.4,27.587202429666377,-21.687012773732327,54.593688668307436,0.7252269222791726,-0.5143141936951946,0.45774099812573177
,178,0,0.076171875,-0.3487654320987654,-0.076171875,0.3487654320987654,2181,2197,2582,2089,2181,2226,2582,2090,0,-94,0,-1,5000,5000,5000,4800,-46.09,24.98,-210.20000000000002,4.118034649462231,16.881469211485374,65.88843351095726,0.1465906213804734,0.4478273740000409,0.8820214469158413
,179,0,-0.298828125,0.15123456790123446,0.298828125,-0.15123456790123446,1936,2523,2827,1763,1956,2523,2826,1772,-62,0,19,-26,5000,5000,5000,5000,-46.79,47.57,-222.97,15.19470381997482,-6.582583472040852,66.67369254574872,0.4488802986595492,-0.17245364354671766,0.8767931445345454
,180,0,0.451171875,0.6512345679012344,-0.451171875,-0.6512345679012344,2425,2849,2338,1437,2426,2850,2356,1482,0,0,-60,-190,4900,4900,5100,4700,-38.53,75.01,-201.69,-8.016621113351363,-32.40672677940535,58.40522126743781,-0.18736964923029592,-0.7961182864310091,0.5754027185871382
,181,0,0.0,0.0,-0.0,-0.0,2131,2424,2632,1862,2132,2429,2632,1863,0,-17,4,-10,5000,5000,5000,5000,-49.33,43.32,-209.21,1.7762021920562177,-1.3291358562491453,69.16303025077757,0.07053012619139555,-0.058067603591691795,0.9958180831419678
