,91,0,-0.0556640625,-0.1720679012345679,0.0556640625,0.1720679012345679,2721,1859,2566,2637,2722,1861,2567,2637,-18,-19,0,16,5000,4900,4900,5000,-76.98,98.76,-262.55,0.3697969333438915,-9.847392605513543,64.75350015041377,0.0218270694396587,0.29746122510659434,-0.9544843626784886
,92,0,0.1318359375,-0.047067901234567916,-0.1318359375,0.047067901234567916,2924,1995,2363,2501,2924,1996,2367,2501,5,0,-25,0,5000,5000,4900,5000,-75.57000000000001,98.55,-253.53,-9.368848348992005,-9.250812584869692,63.26692340120189,0.23923558119413577,0.34135313704930276,-0.9089798526465284
,93,0,-0.1025390625,0.07793209876543211,0.1025390625,-0.07793209876543211,2670,2131,2617,2365,2672,2130,2618,2366,-21,0,0,-17,5000,5000,4900,5000,-74.68,104.89,-263.34000000000003,0.9273641520269679,-16.54618168576664,62.02248316323058,-0.011460039603222122,0.47252171074450333,-0.8812445179218878
,94,0,0.0849609375,-0.13040123456790123,-0.0849609375,0.13040123456790123,2873,1904,2414,2592,2872,1905,2416,2591,19,-18,-24,15,5000,5000,4900,5000,-75.86,99.8,-256.57,-6.144902974473856,-10.716572130213663,63.54047897496574,0.1641312653541904,0.3536386684809757,-0.9208694912354491
,95,0,-0.0087890625,-0.0054012345679012586,0.0087890625,0.0054012345679012586,2771,2040,2516,2456,2773,2041,2517,2456,-18,2,0,-5,5000,5000,4900,4900,-76.52,99.85000000000001,-259.47,-3.014967199222942,-10.89054122393076,64.22823373680018,0.09583817184848477,0.33985075576281315,-0.9355835123729922
,96,0,0.1787109375,0.11959876543209869,-0.1787109375,-0.11959876543209869,2975,2176,2312,2320,2975,2175,2317,2322,18,18,-28,-16,5000,4900,4900,4900,-71.46000000000001,106.56,-251.16,-12.447049076038915,-17.74628147359916,58.51614474926724,0.3133987451815938,0.5464144013625074,-0.7766675791496999
,97,0,-0.1787109375,-0.08873456790123457,0.1787109375,0.08873456790123457,2587,1950,2700,2546,2593,1950,2700,2545,-24,0,0,15,5000,5000,4900,5000,-75.0,104.15,-268.41,6.545488390668157,-16.00195799946889,62.293102637575174,-0.16442366268476424,0.4466945432377672,-0.8794480338206057
,98,0,0.0087890625,0.03626543209876543,-0.0087890625,-0.03626543209876543,2791,2085,2496,2411,2792,2086,2497,2413,19,0,-3,-16,5000,4900,4900,5000,-75.77,102.3,-260.67,-1.7497296022178928,-13.529200707691789,63.35491000693604,0.03550891254947109,0.38185589853523155,-0.9235394901591403
,99,0,-0.0849609375,0.16126543209876537,0.0849609375,-0.16126543209876537,2689,2221,2598,2275,2690,2221,2599,2280,-19,17,0,-20,5000,5000,4900,4900,-70.47,113.04,-260.63,-2.4127961215755267,-25.09316751171422,57.14921083119677,0.036805303803381526,0.6659960201249989,-0.7450467574519082
,100,0,0.1025390625,-0.15817901234567902,-0.1025390625,0.15817901234567902,2892,1874,2395,2622,2892,1876,2399,2621,18,-19,-24,15,5000,4900,4900,4900,-75.11,101.75,-253.29,-9.916497586205981,-12.451601681947688,62.723784955968874,0.27350009031027983,0.347650171118605,-0.8968484036454952
,101,0,-0.1318359375,-0.03317901234567902,0.1318359375,0.03317901234567902,2638,2010,2649,2486,2642,2010,2649,2486,-21,18,2,-6,5000,5000,4900,4900,-75.8,102.24000000000001,-265.69,3.805128262963607,-13.73601059201783,63.2959091830779,-0.12417204106782505,0.3788355195618883,-0.9170959346411501
,102,0,0.0556640625,0.09182098765432095,-0.0556640625,-0.09182098765432095,2841,2146,2446,2350,2840,2146,2448,2352,21,2,-23,-15,5000,4900,4900,5000,-73.87,106.4,-259.14,-3.7575646963602862,-17.91467038317755,61.142937508968814,0.10694192323944232,0.502992266468518,-0.8576492318697154
,103,0,-0.0380859375,-0.11651234567901235,0.0380859375,0.11651234567901235,2740,1919,2547,2577,2741,1919,2548,2576,-19,0,0,14,5000,4900,4900,4900,-75.97,102.37,-260.47,-2.0757946674584398,-13.619460333069672,63.54827948188549,0.07094336443572981,0.3892904860558797,-0.9183789830505249
,104,0,0.1494140625,0.008487654320987637,-0.1494140625,-0.008487654320987637,2943,2055,2344,2441,2943,2056,2348,2441,0,0,-25,0,5000,5000,4900,4900,-74.72,100.11,-251.9,-11.280330230314332,-10.823375355662407,62.29605794050596,0.2939413133428355,0.37497015346513124,-0.8792018473141565
,105,0,-0.1552734375,0.13348765432098764,0.1552734375,-0.13348765432098764,2612,2191,2675,2305,2617,2191,2676,2308,-24,13,0,-18,5000,5000,4900,4900,-72.73,107.72,-267.0,4.763452037164897,-19.82381303842149,59.73659296842395,-0.1169208398557214,0.5586161270851411,-0.8211440432517487
,106,0,0.0322265625,-0.07484567901234569,-0.0322265625,0.07484567901234569,2816,1965,2471,2531,2816,1965,2473,2529,0,0,-24,15,5000,5000,4900,5000,-75.14,103.87,-259.13,-3.692257101101793,-15.118378848128245,62.64722632061932,0.12690621531982432,0.41510724020059053,-0.9008777895176726
,107,0,-0.0615234375,0.05015432098765432,0.0615234375,-0.05015432098765432,2714,2100,2573,2396,2715,2100,2574,2398,-19,18,0,-15,5000,5000,4900,4900,-75.67,103.45,-261.22,-1.3424501939105924,-14.790790832570558,63.19686466261685,0.058545477354887715,0.407329401871934,-0.9114028667125975
,108,0,0.1259765625,0.17515432098765427,-0.1259765625,-0.17515432098765427,2918,2236,2369,2260,2918,2236,2374,2265,17,18,-29,-18,5000,4900,4900,4900,-68.81,114.44,-253.5,-10.47961601270826,-26.068965934792963,55.39871620384164,0.292616852605563,0.6592651255552415,-0.692636175634688
,109,0,-0.1083984375,-0.18132716049382716,0.1083984375,0.18132716049382716,2663,1849,2624,2647,2665,1853,2625,2647,-20,-20,0,13,5000,4900,4900,4900,-76.4,100.8,-263.21,1.034805635742519,-11.969014965017786,64.09940197127513,-0.010227987373360588,0.31948477944092013,-0.9475362072131478
,110,0,0.0791015625,-0.05632716049382719,-0.0791015625,0.05632716049382719,2867,1985,2420,2511,2866,1985,2424,2512,18,18,-26,-16,5000,4900,4900,5000,-75.0,102.85000000000001,-254.48000000000002,-8.76359970973267,-13.650194569819014,62.5838600526619,0.2673156829773975,0.3596531383299487,-0.8939753608034993
,111,0,-0.0146484375,0.06867283950617281,0.0146484375,-0.06867283950617281,2765,2121,2522,2375,2767,2120,2523,2378,-2,18,1,-16,5000,4900,4900,5000,-74.64,105.56,-257.17,-5.912100737351596,-16.785018828723633,62.052677303488714,0.1762241997273693,0.44510623541727107,-0.8779666682870789
,112,0,0.1728515625,-0.1396604938271605,-0.1728515625,0.1396604938271605,2969,1894,2318,2602,2969,1895,2325,2601,17,-19,-31,12,5000,5000,4900,5000,-71.48,104.97,-245.73000000000002,-18.520113335835877,-15.328427471508714,58.665258338496805,0.5180304663182415,0.3874709760191714,-0.7625684747672538
,113,0,-0.1669921875,-0.014660493827160503,0.1669921875,0.014660493827160503,2600,2030,2687,2466,2606,2030,2687,2467,-24,17,15,-16,5000,5000,4900,5000,-75.11,104.17,-266.17,4.1526670431454935,-15.829353170725765,62.49322667503016,-0.12102070452281434,0.42152340045938036,-0.898705742688875
,114,0,0.0205078125,0.1103395061728395,-0.0205078125,-0.1103395061728395,2803,2166,2484,2330,2803,2165,2485,2333,17,18,-7,-18,5000,4900,4900,4900,-73.26,108.4,-260.16,-2.7412128189414298,-20.059597540155053,60.419907400644554,0.07451678268219881,0.5350161910174762,-0.8415491218270299
,115,0,-0.0732421875,-0.09799382716049383,0.0732421875,0.09799382716049383,2701,1940,2586,2556,2702,1941,2587,2555,-18,-19,0,15,5000,5000,4900,5000,-75.63,104.46000000000001,-260.96,-1.6423305047039183,-15.796936039331195,63.13104293770893,0.05276887092529607,0.4110062495917856,-0.9101040100218019
,116,0,0.1142578125,0.027006172839506182,-0.1142578125,-0.027006172839506182,2905,2075,2382,2421,2905,2075,2387,2423,18,18,-29,-16,5000,5000,4900,4900,-73.5,105.05,-250.55,-13.205566220472475,-15.723249497315138,60.886725554878666,0.3774114208306459,0.3929599527536858,-0.838536281241554
,117,0,-0.1201171875,0.15200617283950618,0.1201171875,-0.15200617283950618,2650,2211,2637,2285,2653,2211,2638,2288,-20,18,0,-16,5000,4900,4900,4900,-71.63,111.94,-261.74,-1.2123559003351532,-23.922644682566233,58.48513280962207,0.02744115334772569,0.6172115784445319,-0.7863185426638214
,118,0,0.0673828125,-0.16743827160493827,-0.0673828125,0.16743827160493827,2854,1864,2433,2632,2853,1865,2435,2632,20,-19,-25,14,5000,5000,4900,5000,-75.82000000000001,101.58,-257.76,-5.2222733903902325,-12.473341511967359,63.50543641139401,0.20984625936853243,0.32596298879026153,-0.9217986099837396
,119,0,-0.0263671875,-0.042438271604938294,0.0263671875,0.042438271604938294,2752,2000,2535,2496,2753,2001,2536,2496,-14,0,0,0,5000,5000,4900,4900,-76.53,100.29,-258.81,-3.77699783026721,-11.229241534443192,64.26244667769606,0.11759536379813054,0.32017059292302397,-0.9400330429514191
,120,0,0.1611328125,0.08256172839506176,-0.1611328125,-0.08256172839506176,2956,2136,2331,2360,2956,2136,2335,2361,18,16,-24,-16,5000,4900,4900,4900,-73.11,103.62,-251.46,-11.953458762680865,-14.589294607560303,60.42675609680989,0.30411708102439455,0.4666369991476843,-0.8305195434519561
,121,0,-0.1435546875,-0.1257716049382716,0.1435546875,0.1257716049382716,2625,1909,2662,2587,2629,1909,2663,2586,-23,-8,2,16,5000,5000,4900,4900,-75.74,103.3,-265.93,3.867677077389761,-14.904707457232638,63.19444928929787,-0.09017709266535745,0.4071387528987729,-0.9089038056067625
,122,0,0.0439453125,-0.0007716049382716084,-0.0439453125,0.0007716049382716084,2829,2045,2458,2451,2828,2046,2459,2451,18,0,0,-3,5000,5000,4900,5000,-76.21000000000001,100.46000000000001,-258.65,-3.8762405991265667,-11.488181717983046,63.88797208881142,0.09771169648306771,0.3515168548756659,-0.9310683783206906
,123,0,-0.0498046875,0.12422839506172834,0.0498046875,-0.12422839506172834,2727,2181,2560,2315,2728,2182,2561,2318,-18,1,0,-15,5000,5000,4900,4900,-72.37,109.45,-260.21,-2.7291079618822316,-21.269776351995528,59.36421473886419,0.06754250415310704,0.5879857829465401,-0.8060463567224105
,124,0,0.1376953125,-0.08410493827160495,-0.1376953125,0.08410493827160495,2931,1955,2356,2541,2932,1955,2359,2540,0,0,-25,15,5000,5000,4900,5000,-74.0,102.42,-252.85,-10.356694002456836,-13.381469549633652,61.43350037260219,0.264028963097267,0.4372753626705484,-0.8596970186333804
,125,0,-0.0966796875,0.04089506172839508,0.0966796875,-0.04089506172839508,2676,2090,2611,2406,2678,2091,2612,2407,-20,0,0,0,5000,5000,4900,5000,-75.9,103.27,-263.1,0.7492276671781122,-14.711787743641423,63.41373966169498,-0.0025728779077344678,0.40433365254009684,-0.9146079366170271
,126,0,0.0908203125,0.16589506172839502,-0.0908203125,-0.16589506172839502,2880,2226,2407,2270,2881,2227,2409,2273,0,0,-25,-16,5000,5000,4900,5000,-71.14,110.43,-258.05,-5.127625433220707,-22.26469272983827,57.97070336204434,0.12192689139432614,0.634684918944532,-0.7630916634450208
,127,0,-0.0029296875,-0.1535493827160494,0.0029296875,0.1535493827160494,2778,1879,2509,2617,2779,1880,2510,2616,0,-18,0,15,5000,5000,4900,5000,-76.04,100.39,-259.95,-2.6312062893071615,-11.518350032253686,63.70716437215256,0.11434046400660691,0.35940251309098364,-0.9261512251650047
,128,0,0.1845703125,-0.0285493827160494,-0.1845703125,0.0285493827160494,2982,2015,2305,2481,2982,2016,2311,2481,18,5,-30,0,5000,4900,4900,4900,-73.65,100.49000000000001,-248.83,-14.711104047091089,-11.018103264484076,61.12624359177049,0.39024618474536743,0.3745815622697565,-0.841068706170449
,129,0,-0.18603515625,0.0964506172839506,0.18603515625,-0.0964506172839506,2579,2151,2708,2345,2585,2150,2708,2346,-24,17,0,-16,5000,5000,4900,5000,-73.99,105.99000000000001,-267.25,5.15966665499009,-17.96632200762351,61.14385016900238,-0.1315937204958575,0.5070103821641091,-0.8518354096325543
,130,0,0.00146484375,-0.11188271604938271,-0.00146484375,0.11188271604938271,2783,1924,2504,2572,2783,1924,2505,2571,2,0,-2,15,5000,5000,4900,4900,-76.09,102.2,-260.18,-2.4065295188461935,-13.40220536897063,63.691695718496845,0.08425901017550981,0.37755072667032985,-0.9221474220508071
,131,0,-0.09228515625,0.013117283950617231,0.09228515625,-0.013117283950617231,2681,2060,2606,2436,2683,2061,2606,2436,-20,1,0,0,5000,5000,4900,4900,-76.66,101.66,-263.28000000000003,1.044443666152236,-12.977734303548626,64.27783159665374,-0.009449907076936643,0.35949602516393797,-0.9330987660197427
,132,0,0.09521484375,0.13811728395061723,-0.09521484375,-0.13811728395061723,2884,2196,2403,2300,2885,2197,2405,2303,4,11,-25,-18,5000,5000,4900,5000,-72.18,108.0,-257.09000000000003,-5.985914346000695,-19.63333506710656,59.209675158220904,0.13343028053134304,0.5828597044449434,-0.8015428405092768
,133,0,-0.13916015625,-0.07021604938271606,0.13916015625,0.07021604938271606,2630,1970,2657,2526,2633,1970,2658,2525,-22,0,0,13,5000,5000,4900,5000,-74.99,105.09,-266.78000000000003,4.706736111990322,-16.89635938362075,62.28446697521956,-0.1177404655856549,0.46003356540751145,-0.8800603964854493
,134,0,0.04833984375,0.054783950617283916,-0.04833984375,-0.054783950617283916,2834,2106,2453,2390,2833,2107,2454,2392,18,0,-2,-15,5000,4900,4900,5000,-74.91,103.2,-259.35,-3.2202283180333655,-14.5660729923006,62.35329793521472,0.06566594106378536,0.4500354517835301,-0.8905931036799024
,135,0,-0.04541015625,0.17978395061728392,0.04541015625,-0.17978395061728392,2732,2241,2555,2255,2732,2240,2556,2259,0,17,4,-18,5000,5000,4900,5000,-69.79,113.8,-259.91,-3.2894491302814655,-25.905578904863503,56.34616139380926,0.07053988391264553,0.6974994593762083,-0.7131049214158373
,136,0,0.14208984375,-0.17669753086419754,-0.14208984375,0.17669753086419754,2935,1854,2352,2642,2935,1856,2355,2642,18,-20,-24,16,5000,4900,4900,4900,-75.53,98.08,-253.64000000000001,-9.304096537906988,-8.739786755347025,63.2481410094348,0.25891698261970647,0.32619122704377235,-0.9091541560762861
,137,0,-0.16259765625,-0.05169753086419754,0.16259765625,0.05169753086419754,2604,1990,2683,2506,2609,1991,2683,2506,-21,0,12,0,5000,4900,4900,5000,-76.09,101.56,-267.35,5.572661947459173,-13.128261759676485,63.59236274665135,-0.14496168556413136,0.37099407805639295,-0.9172510581980774
,138,0,0.02490234375,0.07330246913580246,-0.02490234375,-0.07330246913580246,2808,2126,2479,2370,2809,2126,2480,2372,2,0,0,-15,5000,5000,4900,5000,-74.45,104.99000000000001,-260.53000000000003,-2.0646515734249995,-16.53239156823794,61.7777471889257,0.04260591529291085,0.48728296405856764,-0.8722041325976104
