,92,0,0.52734375,-0.18827160493827166,-0.52734375,0.18827160493827166,2469,2293,2150,1966,2470,2298,2192,1966,0,-18,-183,10,4900,4900,4800,5000,-41.34,37.08,-179.79,-26.852288368380158,8.034554672206092,62.06862204436199,-0.6983701901810696,0.1987646121490929,0.6875839631809896
,93,0,-0.41015625,0.31172839506172845,0.41015625,-0.31172839506172845,1858,2619,2761,1640,1886,2620,2760,1657,-99,0,20,-46,5000,5000,5000,4900,-43.53,56.13,-226.45000000000002,18.40537518644544,-14.112393063603989,64.54062437961761,0.501087427249198,-0.37193483350907813,0.7813935435331893
,94,0,0.33984375,-0.5216049382716049,-0.33984375,0.5216049382716049,2347,2076,2272,2183,2347,2111,2293,2184,-2,-136,-75,-3,5000,5000,5000,4800,-40.25,18.94,-191.6,-13.840492090525174,25.333626711793915,60.992023608198615,-0.33258324569362707,0.617196215511321,0.713061860039082
,95,0,-0.03515625,-0.021604938271605034,0.03515625,0.021604938271605034,2102,2402,2517,1857,2107,2404,2518,1857,-20,-17,0,0,5000,5000,5000,5000,-49.06,41.02,-208.42000000000002,1.4091177110063882,2.194859218513322,69.94198113842941,0.044359297036739964,0.04234303518276433,0.9981178888978582
,96,0,0.71484375,0.47839506172839474,-0.71484375,-0.47839506172839474,2591,2728,2028,1531,2592,2729,2080,1558,0,0,-247,-88,5000,4900,5000,4800,-32.36,64.37,-175.67000000000002,-32.76021385841227,-18.94103103228504,53.137043667396185,-0.7774507286564967,-0.46763893970322523,0.42057601760528984
,97,0,-0.71484375,-0.3549382716049383,0.71484375,0.3549382716049383,1659,2185,2960,2074,1710,2204,2959,2075,-242,-57,21,-9,5000,4900,4900,5000,-35.65,29.11,-237.92000000000002,31.709721739809765,12.049947638635189,56.649997549767996,0.8285811870486796,0.27309670503111216,0.48874472495378557
,98,0,0.03515625,0.1450617283950617,-0.03515625,-0.1450617283950617,2148,2511,2471,1748,2149,2511,2475,1755,0,0,-26,-17,5000,5000,5000,4900,-48.7,50.86,-206.84,-0.8292458535786693,-7.51717655324272,69.5989217836974,-0.006763093546072896,-0.2202879030466306,0.9754114518176445
,99,0,-0.33984375,0.6450617283950615,0.33984375,-0.6450617283950615,1903,2837,2716,1422,1923,2838,2715,1471,-55,0,18,-201,4900,5000,5000,4700,-37.12,73.46000000000001,-221.09,11.919685266098156,-31.059724744153613,58.1476301541748,0.31223159903570635,-0.7789643621062146,0.5438069061092041
,100,0,0.41015625,-0.6327160493827161,-0.41015625,0.6327160493827161,2392,2004,2227,2255,2393,2052,2250,2255,0,-209,-82,-10,5000,5000,5000,4900,-36.64,15.6,-188.48,-16.71062158992325,28.86609704723891,57.3580024214296,-0.4031241618771967,0.6999005024506042,0.5896017272534053
,101,0,-0.52734375,-0.13271604938271608,0.52734375,0.13271604938271608,1781,2329,2838,1930,1819,2332,2837,1931,-156,-16,20,0,4900,5000,5000,5000,-42.410000000000004,37.1,-232.19,25.421242940436315,4.4839116540746815,63.40134807171296,0.7012216843252166,0.08838470221793959,0.7074434916273895
,102,0,0.22265625,0.3672839506172838,-0.22265625,-0.3672839506172838,2270,2655,2349,1604,2270,2656,2364,1627,0,0,-49,-66,5000,5000,5000,4900,-44.71,61.75,-198.83,-9.536176009552975,-17.8535677047948,65.59633696621994,-0.22871811832009784,-0.48866709040503,0.8419575387792401
,103,0,-0.15234375,-0.4660493827160494,0.15234375,0.4660493827160494,2026,2112,2593,2147,2031,2150,2592,2149,-19,-145,13,-10,5000,5000,4900,4800,-43.51,19.53,-210.52,4.980651037576109,23.47836507847491,64.34831257422371,0.1623273091535467,0.5775714687619845,0.8000381510747425
,104,0,0.59765625,0.033950617283950546,-0.59765625,-0.033950617283950546,2515,2438,2104,1821,2515,2438,2149,1821,0,-10,-202,4,5100,5000,5000,4700,-39.13,44.06,-176.23,-30.86427092244375,1.3042354280842687,59.85844131462676,-0.7848378939653217,0.005422323154765488,0.6196773988194849
,105,0,-0.62109375,0.5339506172839505,0.62109375,-0.5339506172839505,1720,2764,2899,1495,1762,2764,2898,1527,-179,0,21,-106,5000,4900,5000,4800,-35.13,65.59,-234.11,25.45033628875882,-24.09140312699286,56.2030539168464,0.6468459240541559,-0.5885301306072084,0.48499756277943074
,106,0,0.12890625,-0.29938271604938277,-0.12890625,0.29938271604938277,2209,2221,2410,2038,2209,2245,2419,2040,0,-76,-32,-10,5000,5000,5000,4900,-46.730000000000004,28.52,-201.76,-4.381239640187289,15.108828003122028,67.54705483984951,-0.09452645440373142,0.3619183742355323,0.9274048952903842
,107,0,-0.24609375,0.2006172839506173,0.24609375,-0.2006172839506173,1965,2547,2654,1712,1981,2547,2653,1723,-49,-7,21,-27,5000,5000,5000,5000,-47.04,52.03,-219.0,11.232020698992415,-9.509298236726949,68.00286403222913,0.3236672553095938,-0.2669569384943559,0.907729861153678
,108,0,0.50390625,0.7006172839506171,-0.50390625,-0.7006172839506171,2453,2873,2166,1386,2454,2874,2200,1433,0,0,-131,-192,5000,5000,5000,4700,-32.74,75.82000000000001,-188.8,-20.434422092370568,-31.249291635290746,53.611783879171206,-0.4654671398373574,-0.7783613049431205,0.42130039247414947
,109,0,-0.43359375,-0.7253086419753086,0.43359375,0.7253086419753086,1842,1943,2777,2316,1867,1997,2776,2316,-82,-251,22,0,4900,5100,4900,5000,-33.68,9.49,-220.69,15.852073562932247,32.78152623300623,54.54409078929872,0.4481314782691519,0.7639103490388018,0.4643480987532101
,110,0,0.31640625,-0.22530864197530875,-0.31640625,0.22530864197530875,2331,2269,2288,1990,2331,2276,2313,1990,0,-21,-92,10,4900,5000,5000,5000,-45.59,32.49,-190.64000000000001,-15.73805798044458,11.894533222987427,66.36135409649354,-0.41333756378063735,0.3026696569762424,0.8588033168972803
,111,0,-0.05859375,0.27469135802469125,0.05859375,-0.27469135802469125,2087,2595,2532,1664,2091,2597,2532,1683,-16,0,22,-51,5000,4900,5000,5000,-47.24,57.11,-208.77,0.6818201019320043,-13.88725106587566,68.16440779575552,0.026453970040971105,-0.3859889285169833,0.9221240342445165
,112,0,0.69140625,-0.558641975308642,-0.69140625,0.558641975308642,2576,2052,2043,2207,2577,2087,2092,2209,0,-135,-227,-11,5000,5000,5100,5000,-32.19,22.95,-175.16,-30.474396838208406,22.41841300691891,52.859862646934396,-0.7297044211811533,0.5274131731003834,0.43516296091103907
,113,0,-0.66796875,-0.058641975308642014,0.66796875,0.058641975308642014,1690,2378,2929,1881,1742,2379,2928,1880,-240,-14,22,11,5000,5000,5000,5000,-38.44,40.62,-238.19,31.18926080379444,0.5559642039895962,59.47038142757165,0.8296263031617893,-0.011889298790621342,0.5581924772660147
,114,0,0.08203125,0.441358024691358,-0.08203125,-0.441358024691358,2178,2704,2441,1555,2178,2705,2447,1587,-1,0,-26,-107,5000,5000,5000,4900,-43.96,65.66,-207.33,-1.3157441264959004,-22.330016577711802,64.89883775892342,-0.01753475730144771,-0.6235351074760058,0.7815986834886977
,115,0,-0.29296875,-0.39197530864197533,0.29296875,0.39197530864197533,1934,2160,2685,2099,1951,2188,2684,2100,-51,-98,22,-10,4900,5000,5000,5000,-43.97,23.67,-218.82,12.980180939615337,18.789386955640715,64.86037263902264,0.3737277627021946,0.45087806118144913,0.8105779008404249
,116,0,0.45703125,0.10802469135802473,-0.45703125,-0.10802469135802473,2423,2486,2196,1773,2424,2486,2230,1776,0,0,-140,-13,5000,5000,5000,5000,-43.25,47.33,-183.46,-23.89129216475311,-2.434106641358376,64.02288195133062,-0.6221118810778712,-0.10166090215493076,0.7763001149006724
,117,0,-0.48046875,0.6080246913580247,0.48046875,-0.6080246913580247,1812,2812,2807,1447,1842,2812,2806,1487,-114,-2,20,-154,5100,5100,5100,4900,-36.410000000000004,70.63,-227.14000000000001,18.150153252716194,-28.646207769743867,57.46082269792231,0.4701334251002368,-0.7017953282872631,0.535217600418459
,118,0,0.26953125,-0.6697530864197531,-0.26953125,0.6697530864197531,2301,1979,2318,2280,2301,2033,2332,2280,0,-245,-44,-2,5100,5000,5100,4800,-36.93,12.19,-195.77,-9.208701857924382,31.777526603953962,57.67593051224912,-0.2157806554323588,0.7793460085656922,0.5882673777066899
,119,0,-0.10546875,-0.16975308641975317,0.10546875,0.16975308641975317,2056,2305,2563,1954,2065,2311,2562,1954,-26,-20,17,9,5000,5000,5000,4900,-48.22,32.62,-211.26,4.8132649874525555,10.381777266503853,69.09501349102426,0.15465494989109616,0.27372251935061,0.9492933313125809
,120,0,0.64453125,0.33024691358024705,-0.64453125,-0.33024691358024705,2545,2631,2074,1628,2545,2632,2120,1646,0,0,-209,-46,4800,5100,4700,4800,-36.5,57.75,-176.71,-31.296069805683402,-12.394430556097063,57.2654700501762,-0.7756984701351017,-0.3166823048863854,0.5458976105479014
,121,0,-0.57421875,-0.5030864197530864,0.57421875,0.5030864197530864,1751,2088,2868,2171,1790,2118,2867,2173,-158,-110,22,-11,5000,5000,4900,5000,-37.15,19.97,-229.57,23.988092630040455,21.73649694272347,58.08502593646643,0.6474900330185238,0.5131325281325334,0.5634284921034668
,122,0,0.17578125,-0.0030864197530864335,-0.17578125,0.0030864197530864335,2240,2414,2379,1845,2241,2415,2394,1846,0,0,-47,0,5000,5000,5000,5000,-48.29,42.43,-197.44,-9.637133693794965,1.5263423314736997,69.12050985246321,-0.2538574859553416,0.014182081665102136,0.9671376558608797
,123,0,-0.19921875,0.49691358024691334,0.19921875,-0.49691358024691334,1995,2740,2624,1519,2005,2741,2623,1553,-27,-2,19,-128,4900,5000,5000,5000,-42.22,67.77,-215.1,6.302554072657955,-24.964170670434484,63.20314770335287,0.176087296314736,-0.6566573546617014,0.7333446547464997
,124,0,0.55078125,-0.3364197530864198,-0.55078125,0.3364197530864198,2484,2197,2135,2062,2485,2219,2173,2063,0,-64,-154,-10,5100,5000,5000,4900,-39.660000000000004,31.91,-179.22,-27.06414411916242,13.226401415167416,60.37273155896433,-0.6722534887992262,0.3021321579339141,0.6758634521406408
,125,0,-0.38671875,0.1635802469135803,0.38671875,-0.1635802469135803,1873,2523,2746,1736,1900,2523,2745,1741,-91,0,20,-15,4900,5000,4900,5000,-45.39,48.94,-225.82,18.25280491574108,-6.890988287501884,66.37927480103735,0.5059734748284613,-0.20106925391440852,0.8387860262905649
,126,0,0.36328125,0.6635802469135801,-0.36328125,-0.6635802469135801,2362,2849,2257,1410,2362,2850,2278,1457,0,0,-73,-186,4900,4800,5000,4900,-35.89,74.81,-195.08,-14.115891092923704,-30.656101357986913,56.7906659631657,-0.3245272741235201,-0.7855882695610745,0.5268141219424496
,127,0,-0.01171875,-0.6141975308641976,0.01171875,0.6141975308641976,2117,2016,2502,2243,2118,2066,2502,2244,0,-222,21,-6,5100,4800,5100,4700,-39.52,12.92,-204.62,-0.4407133702600561,30.459769021284327,60.312100619336725,0.026912285166619466,0.7791614988369304,0.6262452296323693
,128,0,0.73828125,-0.1141975308641976,-0.73828125,0.1141975308641976,2606,2342,2013,1917,2607,2343,2070,1916,0,-4,-289,11,4800,5100,5100,5000,-34.32,43.25,-170.42000000000002,-36.58309647022824,2.490453707725571,55.01734427500322,-0.8949070077151058,0.05729581594216402,0.44255919041176445
,129,0,-0.744140625,0.3858024691358024,0.744140625,-0.3858024691358024,1640,2668,2979,1591,1696,2669,2977,1611,-272,0,19,-58,5000,4900,4800,4900,-34.52,56.82,-240.57,32.49004265105273,-15.778796760651218,55.603295856512965,0.8092028638750499,-0.39292914554055663,0.4368036305723504
,130,0,0.005859375,-0.44753086419753085,-0.005859375,0.44753086419753085,2129,2124,2490,2135,2130,2159,2490,2137,0,-131,-1,-12,4900,4900,5000,5000,-44.01,20.02,-207.91,2.3411588499998857,23.166924741237963,64.83645795017843,0.09125159514463407,0.5885970304654151,0.8032600339310147
,131,0,-0.369140625,0.052469135802468925,0.369140625,-0.052469135802468925,1884,2450,2735,1809,1912,2450,2734,1811,-98,0,21,-12,5000,5000,5000,4900,-46.050000000000004,42.550000000000004,-225.52,18.38131600170371,-0.4934435665678123,67.02161929150432,0.5375602890534142,-0.03521227243660363,0.8424897812452447
,132,0,0.380859375,0.5524691358024689,-0.380859375,-0.5524691358024689,2373,2776,2246,1483,2374,2776,2270,1520,0,0,-87,-131,4900,5000,4900,4800,-38.75,70.23,-192.61,-16.28512841101906,-25.911800016271627,59.62666917839323,-0.3820788183436147,-0.6681136728584337,0.6384668328995331
,133,0,-0.556640625,-0.2808641975308642,0.556640625,0.2808641975308642,1762,2233,2857,2026,1799,2253,2856,2028,-147,-59,20,-10,5000,5000,5000,4900,-40.89,32.2,-232.6,26.168158999364096,9.340742340624303,61.87105003436668,0.7073009541705065,0.20969008215424004,0.6750966076611847
,134,0,0.193359375,0.21913580246913567,-0.193359375,-0.21913580246913567,2251,2559,2368,1700,2251,2559,2383,1712,0,-4,-52,-29,4900,5000,5000,4900,-47.09,54.4,-198.84,-9.041931473149475,-10.514201747743698,67.95778349043232,-0.21927890037870165,-0.3066222466712537,0.9262286767828881
,135,0,-0.181640625,0.7191358024691357,0.181640625,-0.7191358024691357,2007,2885,2612,1374,2013,2886,2610,1427,-18,0,20,-233,5000,5000,5000,4900,-35.52,77.85000000000001,-213.05,3.6097093869702803,-34.90208530912612,56.51843827564828,0.10316842082915083,-0.8758439465325998,0.4714378625713254
,136,0,0.568359375,-0.7067901234567902,-0.568359375,0.7067901234567902,2496,1955,2123,2304,2496,2009,2157,2304,0,-240,-129,0,5000,5100,4900,4900,-31.900000000000002,14.870000000000001,-181.5,-23.602503159298067,30.05160023033059,52.581240899583335,-0.5674839797727997,0.7120625263739486,0.4134354740889733
,137,0,-0.650390625,-0.20679012345679015,0.650390625,0.20679012345679015,1701,2281,2918,1978,1750,2286,2916,1979,-224,-19,21,4,5100,5000,5100,5000,-38.82,34.63,-236.65,30.054982727533513,6.637243853990185,59.82752434602649,0.8000830561889429,0.14323612301327351,0.5825379955534987
,138,0,0.099609375,0.29320987654320985,-0.099609375,-0.29320987654320985,2190,2607,2429,1652,2190,2608,2437,1670,0,0,-30,-50,5000,5000,4900,5000,-46.7,58.34,-205.03,-3.1299745674171504,-14.8637715918275,67.60877386850098,-0.06515035834492314,-0.4171328917738178,0.9065073532012523
,139,0,-0.275390625,-0.5401234567901234,0.275390625,0.5401234567901234,1945,2064,2674,2195,1959,2103,2673,2197,-35,-159,20,-12,5000,5000,5000,5000,-40.82,16.330000000000002,-215.67000000000002,10.34770240902651,26.316072787534182,61.676089803914735,0.3088594586116799,0.6363848362657283,0.7068381533258816
,140,0,0.474609375,-0.040123456790123524,-0.474609375,0.040123456790123524,2434,2390,2185,1869,2435,2392,2222,1868,0,-5,-152,11,5000,5000,5000,5000,-42.86,42.32,-182.07,-24.938295571746323,2.657091388662174,63.61326446530313,-0.6590805256800977,0.03410193900977144,0.7512988209926986
,141,0,-0.462890625,0.45987654320987637,0.462890625,-0.45987654320987637,1823,2716,2796,1543,1853,2717,2795,1571,-110,0,21,-98,5000,5000,4900,4900,-39.99,63.64,-227.54,19.00342488546201,-21.688891538993715,61.025114827657426,0.5077429287409325,-0.5463679708126091,0.6660924551319378
,142,0,0.287109375,-0.37345679012345684,-0.287109375,0.37345679012345684,2312,2173,2307,2086,2312,2200,2325,2087,0,-90,-61,-11,5000,5000,5000,5000,-44.13,26.45,-192.9,-13.068772329829812,17.764175347372976,64.89744991688994,-0.316716143340964,0.42464048069584487,0.8481576190199716
,143,0,-0.087890625,0.12654320987654322,0.087890625,-0.12654320987654322,2068,2498,2551,1761,2075,2498,2551,1768,-23,0,6,-19,5000,5000,5000,5000,-48.56,49.28,-210.95000000000002,3.378595129767234,-6.218349964807722,69.47553721396073,0.10278863987987634,-0.1895021059438991,0.9764852519902555
,144,0,0.662109375,0.6265432098765431,-0.662109375,-0.6265432098765431,2557,2824,2062,1435,2557,2825,2108,1476,0,0,-211,-159,5100,4900,5000,5000,-31.17,71.31,-179.83,-29.07209845332406,-26.14914672145899,51.9854478310737,-0.6690127380905088,-0.6383011767242586,0.3807802044028378
,145,0,-0.697265625,-0.6512345679012346,0.697265625,0.6512345679012346,1670,1991,2949,2268,1718,2039,2948,2268,-212,-211,22,0,5100,5000,4900,4900,-31.21,15.73,-233.81,28.533078491932088,25.66391162405389,52.15566531022051,0.7297788779664811,0.578485339056218,0.3643864730900377
,146,0,0.052734375,-0.15123456790123457,-0.052734375,0.15123456790123457,2159,2317,2460,1942,2161,2323,2466,1942,-12,-20,-28,10,5000,5000,5000,5000,-48.52,33.78,-204.61,-1.9012051538613548,9.673742475594686,69.36460105799559,-0.02413809161582037,0.23687783832485373,0.9712395390652557
,147,0,-0.322265625,0.3487654320987654,0.322265625,-0.3487654320987654,1915,2643,2704,1616,1937,2644,2703,1638,-63,0,20,-63,5000,5000,5000,4900,-44.36,58.78,-222.21,13.992325329651152,-16.46804018389716,65.35604918062774,0.3915378564131001,-0.44083041206544804,0.807692178242208
,148,0,0.427734375,-0.4845679012345679,-0.427734375,0.4845679012345679,2404,2100,2215,2159,2405,2132,2243,2160,0,-120,-108,-3,5000,5000,5000,4900,-39.910000000000004,22.2,-186.63,-19.01736333761596,22.41525616575484,60.63534805947658,-0.45972582990895927,0.5431597724717101,0.7025878043938696
,149,0,-0.509765625,0.015432098765432167,0.509765625,-0.015432098765432167,1793,2426,2826,1833,1832,2427,2825,1834,-163,0,20,0,5000,5000,5000,5000,-43.07,40.26,-231.62,24.636213240185896,1.3714445574143852,64.06646230395557,0.6894651650224067,0.005045381940854493,0.7243012704266758
,150,0,0.240234375,0.515432098765432,-0.240234375,-0.515432098765432,2282,2752,2337,1507,2282,2752,2352,1541,0,0,-50,-122,4900,5000,4900,5000,-41.24,69.24,-199.70000000000002,-9.156611879960906,-25.395075364312973,62.14967288439305,-0.21207489529872292,-0.6698318316380474,0.7115824310004106
,151,0,-0.134765625,-0.3179012345679013,0.134765625,0.3179012345679013,2037,2209,2582,2050,2042,2235,2581,2051,-19,-86,4,-11,5000,5000,5000,5000,-46.53,26.830000000000002,-211.61,5.561171294812993,16.130138552238513,67.3921691986483,0.1701066463286541,0.3900483346612984,0.9049453163052265
,152,0,0.615234375,0.18209876543209869,-0.615234375,-0.18209876543209869,2526,2535,2093,1724,2526,2535,2139,1730,0,0,-206,-16,5000,5000,5000,5000,-38.22,50.85,-176.59,-30.958691973239837,-5.497157910644674,58.96741195649086,-0.7745701868039334,-0.15964441544659363,0.6120087306004989
,153,0,-0.603515625,0.6820987654320985,0.603515625,-0.6820987654320985,1732,2861,2887,1398,1773,2862,2885,1443,-171,0,19,-176,4800,4800,5100,5000,-32.32,72.73,-231.23000000000002,22.10890379999799,-31.028930277594725,53.39669578615182,0.5545471802979914,-0.7419713967129324,0.37677031635123315
,154,0,0.146484375,-0.595679012345679,-0.146484375,0.595679012345679,2220,2028,2399,2231,2220,2074,2406,2232,0,-195,-27,0,5000,5000,4900,5000,-39.980000000000004,14.200000000000001,-201.24,-3.9015361148517798,29.411943240573343,60.75838199223277,-0.07246237734456801,0.7410036930501888,0.6675797561007636
,155,0,-0.228515625,-0.0956790123456791,0.228515625,0.0956790123456791,1976,2354,2643,1905,1993,2357,2642,1904,-51,-16,21,11,5000,5000,5000,4900,-47.88,36.97,-218.47,11.714990429080899,5.554498716042104,68.80215221903316,0.3674092475860738,0.14071885163432357,0.9193522989490764
,156,0,0.521484375,0.4043209876543208,-0.521484375,-0.4043209876543208,2465,2680,2154,1579,2466,2681,2192,1602,0,0,-154,-75,5000,4900,4900,5000,-39.25,61.95,-183.73,-24.588720876125592,-17.05040564442824,60.061228679600184,-0.6066911692200541,-0.46109042553742996,0.6475503414161057
,157,0,-0.416015625,-0.42901234567901236,0.416015625,0.42901234567901236,1854,2136,2765,2123,1880,2165,2764,2125,-84,-102,9,-11,5000,4900,5000,5000,-41.730000000000004,22.76,-223.93,18.150686510282128,19.346301071405485,62.64372679194513,0.501299045280861,0.46030067820414305,0.7326817541370225
,158,0,0.333984375,0.07098765432098753,-0.333984375,-0.07098765432098753,2343,2462,2276,1797,2343,2462,2302,1799,-4,0,-99,-11,5000,5000,5000,4900,-46.14,45.88,-189.48,-17.801231298252816,-1.3851291534456962,66.93935325620814,-0.4637234483325794,-0.07240855525650224,0.8830161745926328
,159,0,-0.041015625,0.5709876543209875,0.041015625,-0.5709876543209875,2098,2788,2521,1471,2100,2788,2521,1513,-12,0,20,-167,4800,4900,5100,4700,-40.410000000000004,72.12,-207.48000000000002,-1.584670589878641,-28.795546644119526,61.36596364318277,-0.025346941167794138,-0.7662706218677303,0.6420178086594472
,160,0,0.708984375,-0.26234567901234573,-0.708984375,0.26234567901234573,2587,2245,2032,2014,2588,2262,2085,2016,0,-48,-255,-9,5000,5000,5000,4900,-35.53,38.24,-172.44,-34.235636076598865,7.356261811058786,56.224796635089554,-0.8439213212327186,0.15746394630456306,0.5128371175948709
,161,0,-0.720703125,0.23765432098765427,0.720703125,-0.23765432098765427,1655,2571,2964,1688,1709,2572,2963,1696,-257,0,21,-20,4800,5000,4900,5000,-36.300000000000004,50.65,-239.87,32.19921892128977,-9.570573764500296,57.364173134539385,0.8369636188879431,-0.24686986947592246,0.48841290749010585
,162,0,0.029296875,0.7376543209876543,-0.029296875,-0.7376543209876543,2144,2897,2475,1362,2145,2898,2476,1418,0,0,-20,-258,4800,4900,5000,4700,-34.71,79.26,-211.70000000000002,2.17160698670844,-36.220143714001864,55.70524486218656,0.0752380520857466,-0.902450566474015,0.4241723831051144
,163,0,-0.345703125,-0.7376543209876543,0.345703125,0.7376543209876543,1900,1935,2719,2324,1917,1993,2719,2324,-48,-275,16,0,5000,4900,4900,5000,-34.38,8.5,-217.05,12.283800644391505,34.01674330688424,55.223330922984076,0.3653986658798408,0.8065355074400498,0.464741100196286
,164,0,0.404296875,-0.23765432098765427,-0.404296875,0.23765432098765427,2389,2261,2230,1998,2390,2269,2259,1998,0,-19,-113,10,5000,5000,5000,5000,-43.84,32.980000000000004,-185.83,-20.561643376706513,11.725024989738536,64.58850585599768,-0.5435665012679601,0.2990128506664774,0.7843001809483503
,165,0,-0.533203125,0.2623456790123455,0.533203125,-0.2623456790123455,1777,2587,2842,1672,1813,2588,2841,1685,-144,0,20,-31,5000,5000,5000,4900,-41.39,52.39,-232.09,24.295071242076062,-10.767389370909129,62.41948537706573,0.6670426088258498,-0.2789497728782041,0.6908264486989497
,166,0,0.216796875,-0.5709876543209876,-0.216796875,0.5709876543209876,2266,2044,2353,2215,2266,2085,2366,2216,0,-163,-41,-4,5000,4800,5000,4900,-40.160000000000004,15.450000000000001,-198.70000000000002,-6.520905386106875,28.336600844772082,60.928803095964,-0.1409563768596669,0.7007536735550202,0.6993393945873064
,167,0,-0.158203125,-0.07098765432098764,0.158203125,0.07098765432098764,2022,2370,2597,1889,2034,2372,2596,1888,-36,-15,21,10,5000,5000,5000,5000,-48.46,37.79,-214.97,8.16489015410562,4.97405940351058,69.36666815511333,0.24592894047210279,0.11077509506050173,0.9629370875361514
,168,0,0.591796875,0.42901234567901225,-0.591796875,-0.42901234567901225,2511,2696,2108,1563,2512,2697,2149,1589,0,0,-171,-79,4900,5100,5100,4800,-36.85,62.83,-180.35,-28.008745250952614,-17.707318600363266,57.64654471603193,-0.6815296483054498,-0.458681932072237,0.5702001610584911
,169,0,-0.626953125,-0.404320987654321,0.626953125,0.404320987654321,1716,2152,2903,2107,1760,2175,2902,2107,-190,-73,22,-2,4900,5000,4900,4900,-37.54,25.32,-233.71,27.755867545226266,16.12062004042386,58.50928859887534,0.735937973200924,0.36983466188356545,0.5671134123527541
,170,0,0.123046875,0.095679012345679,-0.123046875,-0.095679012345679,2205,2478,2414,1781,2205,2479,2425,1785,0,-5,-36,-15,5000,5000,5000,5000,-48.67,47.870000000000005,-201.33,-6.1248087905463535,-4.1624984181178775,69.53374670924882,-0.14733114406370695,-0.1335473355663047,0.9800299195187968
,171,0,-0.251953125,0.5956790123456788,0.251953125,-0.5956790123456788,1961,2804,2658,1455,1974,2804,2657,1499,-34,0,19,-179,5100,4900,4900,4600,-39.36,71.89,-217.06,7.993986390061252,-29.21512775851913,60.36342578899106,0.21741971730266663,-0.75109275652084,0.6233685407766061
,172,0,0.498046875,-0.6820987654320988,-0.498046875,0.6820987654320988,2450,1971,2169,2288,2451,2024,2201,2288,0,-241,-124,0,5000,5000,4700,5000,-33.97,14.72,-184.85,-20.26005510589971,29.98125791751318,54.66762364715411,-0.4893925948740981,0.7217868642387525,0.48940638603800984
,173,0,-0.439453125,-0.1820987654320988,0.439453125,0.1820987654320988,1839,2297,2780,1962,1871,2302,2779,1963,-119,-19,22,2,5000,5000,4900,4900,-44.24,34.03,-227.56,21.00007520767275,7.864378529012484,65.20035323741385,0.5847061334315503,0.17965431521448022,0.7911024361941645
,174,0,0.310546875,0.3179012345679011,-0.310546875,-0.3179012345679011,2327,2623,2292,1636,2327,2623,2314,1655,-3,0,-77,-52,5000,4900,4900,5000,-44.49,58.800000000000004,-193.29,-14.863450348367337,-14.537318296640677,65.34111552917443,-0.36651497875576167,-0.394896916073425,0.8424507083642112
,175,0,-0.064453125,-0.5154320987654322,0.064453125,0.5154320987654322,2083,2080,2536,2179,2085,2121,2537,2181,-14,-172,0,-10,5000,5000,5000,4800,-42.25,17.05,-205.8,0.4448222483685811,26.267414583120015,63.05840557926817,0.044980134281171216,0.6681596812315403,0.7426570055527749
,176,0,0.685546875,-0.015432098765432167,-0.685546875,0.015432098765432167,2572,2406,2047,1853,2573,2407,2100,1853,0,0,-254,6,5100,5000,5100,4800,-36.36,43.44,-172.48,-34.55048390950961,2.16779597416091,57.068119290693524,-0.8591993823867832,0.04864987391992529,0.509322698368868
,177,0,-0.673828125,0.4845679012345676,0.673828125,-0.4845679012345676,1686,2732,2933,1527,1735,2733,2932,1554,-223,-4,21,-89,5000,4900,4900,4800,-35.050000000000004,62.56,-236.36,27.899949377850618,-21.22027740521574,56.1266811239156,0.7093252364719043,-0.5260469433411064,0.4691826108303205
,178,0,0.076171875,-0.3487654320987654,-0.076171875,0.3487654320987654,2175,2189,2444,2070,2175,2216,2449,2071,0,-88,-26,-11,5000,5000,5000,4900,-46.02,25.37,-204.74,-1.1921596662288607,18.04864959711022,66.84404849904023,-0.0053559615538345574,0.44077136571807596,0.8976034296051103
,179,0,-0.298828125,0.15123456790123446,0.298828125,-0.15123456790123446,1930,2515,2689,1744,1952,2515,2688,1751,-69,0,19,-18,5000,4900,5000,5000,-46.82,48.56,-221.85,14.310615237722345,-6.240038912856065,67.788389932661,0.41207428314166117,-0.18859730705936587,0.8914178823331074
,180,0,0.451171875,0.6512345679012344,-0.451171875,-0.6512345679012344,2419,2841,2200,1418,2420,2842,2228,1463,0,0,-104,-179,5000,4800,5100,4700,-35.09,73.78,-190.67000000000002,-18.442456191947258,-29.333335858262373,55.96596851764425,-0.42696558008836544,-0.7450804589723434,0.5124017008923445
,181,0,0.0,0.0,-0.0,-0.0,2125,2416,2494,1843,2127,2421,2497,1844,-14,-18,-24,-3,5000,5000,5000,5000,-49.0,44.42,-206.43,-0.8053710893065897,-1.0633567037708502,69.88059419305588,-0.005621964721251534,-0.07473996339583931,0.9971872097977699
