,13,0,-0.46874999999999994,-0.5482135800938709,0.46874999999999994,0.5482135800938709,2246,3142,2199,2846,2265,3143,2200,2846,-69,0,0,0,5000,5000,4900,5000,-52.45,45.64,-182.82,8.044177574750769,1.8399722033246348,67.70099484674729,-0.18425352565087197,0.03187979072281124,-0.9823616020736423
,14,0,0.2812499999999999,-0.0941941353050808,-0.2812499999999999,0.0941941353050808,2735,3438,1710,2550,2734,3439,1719,2550,18,0,-29,-1,5000,5000,4900,4900,-52.95,57.56,-182.17000000000002,-3.8931059101270193,2.046824411127659,68.16722994387212,0.1606306993248402,0.03154151228883714,-0.9865104720361292
,15,0,-0.09375,0.3598253094837093,0.09375,-0.3598253094837093,2491,3734,1954,2254,2492,3734,1954,2275,-1,16,2,-69,5000,4900,4900,4900,-52.1,54.550000000000004,-193.35,-0.46559724495817534,-9.01689422411198,67.37899501033831,0.061893283364619536,0.3532187594071189,-0.9334911512581375
,16,0,0.6562499999999999,-0.3968737651642742,-0.6562499999999999,0.3968737651642742,2980,3240,1465,2748,2980,3241,1481,2749,18,0,-56,0,5000,5000,4900,5000,-52.32,62.99,-183.20000000000002,-9.279127481434074,0.811834176275056,67.52826926180016,0.2907770276971565,0.0642908442040043,-0.9546284133185767
,17,0,-0.7031249999999999,0.057145679624516,0.7031249999999999,-0.057145679624516,2094,3536,2351,2452,2135,3537,2352,2452,-187,0,5,0,5000,4900,4900,4800,-49.78,35.85,-184.38,17.89287929784826,0.6339675585742839,65.06371837919652,-0.4481781008824703,0.057828599031382065,-0.8920718822065014
,18,0,0.046875,0.5111651244133061,-0.046875,-0.5111651244133061,2583,3832,1862,2156,2583,3832,1862,2189,14,16,0,-128,5000,4900,4700,5000,-50.550000000000004,53.11,-199.56,1.209433991510032,-15.176065456709097,65.86272323905055,0.024256033718708915,0.543523104798931,-0.8390436695297612
,19,0,-0.32812499999999994,-0.6491067900469354,0.32812499999999994,0.6491067900469354,2338,3076,2107,2912,2342,3076,2108,2913,-21,0,0,3,5000,4900,4900,4900,-51.800000000000004,45.11,-198.56,9.16307164357766,-13.872164343789194,67.12842067024745,-0.15495611339722237,0.31719106601942254,-0.9356166044691007
,20,0,0.4218749999999999,-0.1950873452581452,-0.4218749999999999,0.1950873452581452,2827,3372,1618,2616,2829,3372,1624,2616,-19,9,-23,0,5000,4900,4900,5000,-52.97,53.92,-194.75,0.21382502455125518,-10.388262801817405,68.25736486625146,0.054852276067826514,0.2650407978784512,-0.9626757518864453
,21,0,-0.5156249999999999,0.2589320995306449,0.5156249999999999,-0.2589320995306449,2216,3668,2229,2320,2234,3669,2230,2326,-69,5,0,-18,4900,4900,4900,4900,-49.07,34.96,-198.69,19.318312672325646,-13.636024838135853,64.4251600868217,-0.37421286309482826,0.34336263626078073,-0.8614330113911459
,22,0,0.234375,-0.4977669751173387,-0.234375,0.4977669751173387,2705,3175,1740,2813,2704,3176,1740,2814,2,0,0,0,5000,5000,4900,4900,-51.15,47.42,-204.47,7.077060386648007,-19.867301373191452,66.50105392371651,-0.07873710248645929,0.3920569864717825,-0.9165652121102469
,23,0,-0.140625,-0.0437475303285485,0.140625,0.0437475303285485,2460,3470,1985,2518,2462,3471,1986,2518,-19,1,0,0,5000,4900,4900,4900,-43.82,30.22,-215.23000000000002,24.68675324846524,-30.01217742269776,59.26733377066823,-0.3368948497115747,0.5317634820267638,-0.7770002956373872
,24,0,0.6093749999999999,0.41027191446024147,-0.6093749999999999,-0.41027191446024147,2949,3766,1496,2222,2949,3766,1500,2241,17,18,-20,-57,5000,5000,4900,4900,-46.410000000000004,49.4,-213.34,5.4425326238964615,-28.82737693453214,61.79889857453249,-0.03984799194990599,0.6517358901555347,-0.7573984862809887
,25,0,-0.6093749999999999,-0.34642716018774194,0.6093749999999999,0.34642716018774194,2155,3273,2290,2715,2187,3274,2291,2715,-134,0,0,9,4900,4900,4800,5000,-42.04,23.5,-206.59,31.08445597529867,-21.135820031486645,57.46287283106331,-0.6024614720511423,0.42071620489901623,-0.6782610482913932
,26,0,0.140625,0.1075922846010483,-0.140625,-0.1075922846010483,2644,3569,1801,2419,2645,3570,1801,2421,-18,0,0,-9,5000,4900,4900,4900,-51.49,37.27,-194.86,16.860332063442915,-9.883532958820695,66.82068425118115,-0.25315885352451245,0.2458057947115376,-0.9356762827860841
,27,0,-0.234375,0.5616117293898383,0.234375,-0.5616117293898383,2399,3865,2046,2123,2400,3865,2047,2160,-1,16,0,-152,5000,4900,4800,5000,-41.68,51.09,-221.03,4.053731908747565,-36.59741351081158,57.101786251319275,-0.018317622311195776,0.8162630344579327,-0.577389923093911
,28,0,0.5156249999999999,-0.7331844650078225,-0.5156249999999999,0.7331844650078225,2888,3021,1557,2967,2888,3022,1559,2967,19,0,-18,8,5000,4900,4900,4900,-31.75,45.74,-236.64000000000001,10.009890254228537,-52.043598564656065,47.261103091804934,-0.1280483001686892,0.8489625078636011,-0.5127048791125892
,29,0,-0.42187499999999994,-0.27916502021903233,0.42187499999999994,0.27916502021903233,2277,3317,2168,2671,2290,3318,2169,2672,-44,7,6,0,5000,4900,4900,4900,-47.47,23.47,-189.66,30.467622894260682,-4.190995736581726,62.81106379296231,-0.5249587675827929,0.15375829716474698,-0.8371240519725572
,30,0,0.3281249999999999,0.17485442456975775,-0.3281249999999999,-0.17485442456975775,2766,3613,1679,2375,2766,3614,1681,2381,17,5,-12,-14,5000,5000,4900,4900,-50.52,39.96,-203.01,14.479071849674234,-18.13278543850737,65.88316981358298,-0.20034797014196154,0.40374198804387607,-0.8926662858820054
,31,0,-0.046875,-0.5818446500782257,0.046875,0.5818446500782257,2521,3120,1924,2868,2522,3120,1926,2868,-19,0,-18,0,5000,5000,4900,4900,-17.18,13.030000000000001,-231.83,42.55747178063573,-46.08467765910183,32.75209559910489,-0.5827535481549747,0.7487660732361504,-0.3158285447569673
,32,0,0.7031249999999999,-0.12782520528943553,-0.7031249999999999,0.12782520528943553,3010,3416,1435,2572,3010,3417,1437,2572,19,0,-19,0,5000,4900,4900,4900,-13.16,11.9,-233.5,43.76005457130432,-47.73032945139633,28.74312755107737,-0.5903149827150395,0.7643817159132243,-0.2593237620421582
,33,0,-0.7265624999999999,0.32619423949935455,0.7265624999999999,-0.32619423949935455,2078,3712,2367,2276,2111,3712,2367,2285,-138,18,0,-25,5000,4900,4900,4900,-48.28,31.8,-190.48,22.17183908002277,-5.317596146201055,63.603618159850704,-0.5300472844778811,0.24394143893393308,-0.8121221894447083
,34,0,0.0234375,-0.43050483514862903,-0.0234375,0.43050483514862903,2567,3218,1878,2770,2567,3219,1878,2771,18,0,0,0,5000,5000,4900,4900,-53.18,45.93,-185.84,7.865093831681797,-1.1852610145581082,68.44483151590748,-0.11912232206829143,0.11973128070572277,-0.985633954775111
,35,0,-0.35156249999999994,0.023514609640161277,0.35156249999999994,-0.023514609640161277,2323,3514,2122,2474,2326,3515,2123,2474,-19,0,0,0,5000,5000,4900,4900,-53.14,45.480000000000004,-185.79,8.31302226411821,-1.1186842239882537,68.40574634771701,-0.13260366164374845,0.11771012535981577,-0.9841547618674855
,36,0,0.3984374999999999,0.47753405442895136,-0.3984374999999999,-0.47753405442895136,2812,3810,1633,2178,2812,3810,1634,2206,17,18,0,-101,5000,4900,4900,5000,-50.14,49.050000000000004,-201.97,5.357666871033594,-17.434711398322833,65.47480251561424,-0.05490897184861896,0.5481926789030653,-0.8345476568822228
