,1595,0,-0.208740234375,-0.20541838134430734,0.208740234375,0.20541838134430734,1980,2256,2649,1992,1994,2264,2648,1993,-36,-16,15,0,5000,5000,5000,5000,-42.14,31.17,-217.06,10.727167402494388,11.419951555623946,63.040523225876214,0.32003827562680476,0.306345090277684,0.8965088888553082
,1596,0,0.541259765625,0.29458161865569266,-0.541259765625,-0.29458161865569266,2469,2582,2160,1666,2470,2583,2199,1683,0,0,-151,-51,5000,4800,5000,4900,-37.35,54.49,-184.62,-23.18839260979368,-9.672869732437121,58.14687640956384,-0.6143206423554699,-0.29392613702098624,0.7322687855916585
,1597,0,-0.396240234375,-0.5387517146776406,0.396240234375,0.5387517146776406,1858,2039,2771,2209,1885,2076,2771,2210,-88,-133,0,0,5000,5000,5000,5000,-34.84,18.19,-221.13,15.698636549007972,24.07501066655913,55.72825453387646,0.4503477839789129,0.634186998314681,0.6284852620657848
,1599,0,-0.021240234375,0.4612482853223594,0.021240234375,-0.4612482853223594,2102,2691,2527,1557,2103,2692,2527,1594,0,0,14,-140,5000,4900,5000,4800,-39.54,65.36,-207.95000000000002,-0.6555730984110255,-22.085146252670953,60.48125779500746,-0.017899349954246583,-0.6188347708299736,0.7853172223267675
,1600,0,0.728759765625,-0.372085048010974,-0.728759765625,0.372085048010974,2591,2147,2038,2101,2592,2171,2091,2101,0,-64,-245,0,5000,5000,5000,4700,-31.69,32.55,-176.55,-29.732694411914082,12.745139087982686,52.3910885008285,-0.7739710996667242,0.3324338030061486,0.5389401669012528
,1602,0,0.013916015625,0.6279149519890259,-0.013916015625,-0.6279149519890259,2125,2799,2504,1449,2126,2799,2505,1498,0,0,0,-219,4900,5000,5000,4700,-35.2,72.17,-212.59,3.535431191783772,-29.204932477398316,56.18178955419543,0.07806326466616734,-0.7790800339858807,0.6220453579556875
,1603,0,-0.361083984375,-0.6498628257887518,0.361083984375,0.6498628257887518,1881,1966,2748,2282,1899,2019,2748,2282,-52,-231,0,0,5000,4900,5000,4800,-32.45,14.06,-219.37,14.2327859348664,28.307450943525236,53.31903655309187,0.4088298917919221,0.7313151932312856,0.5459269252624322
,1604,0,0.388916015625,-0.14986282578875176,-0.388916015625,0.14986282578875176,2370,2292,2259,1956,2371,2297,2289,1957,0,-12,-111,0,4900,4900,5000,4800,-41.07,36.84,-189.89000000000001,-16.757915737074796,7.592112557796362,61.84865351081561,-0.45690414734730145,0.1855453894063873,0.869949141390959
,1605,0,-0.548583984375,0.35013717421124824,0.548583984375,-0.35013717421124824,1758,2618,2871,1630,1796,2619,2870,1649,-153,0,13,-60,5000,5000,5000,4900,-36.01,55.94,-232.19,24.181383712967204,-14.33141496181068,57.04903877244112,0.6602579041697999,-0.37878752204672106,0.6485210198004443
,1606,0,0.201416015625,-0.4831961591220851,-0.201416015625,0.4831961591220851,2247,2075,2382,2173,2247,2112,2394,2174,0,-137,-31,0,4900,5000,5000,4900,-38.300000000000004,20.31,-202.03,-3.51735447799814,23.257799830736253,59.0978027676659,-0.08205303393724551,0.6443000768371784,0.7603582777936329
,1607,0,-0.173583984375,0.016803840877914977,0.173583984375,-0.016803840877914977,2003,2401,2626,1847,2016,2402,2625,1851,-37,0,3,-18,5000,5000,5000,5000,-43.82,42.11,-217.33,10.250516532960887,0.4914953801556834,64.74948477296925,0.3036307221017457,-0.007509481727764786,0.9527601966288016
,1608,0,0.576416015625,0.5168038408779148,-0.576416015625,-0.5168038408779148,2492,2727,2137,1521,2493,2728,2176,1552,0,0,-149,-120,5000,4900,4900,4700,-33.5,64.94,-186.11,-22.388067310048598,-20.210524440034504,54.330803470266346,-0.5743783614984014,-0.5658075216821447,0.5915668569572847
,1609,0,-0.642333984375,-0.31652949245541845,0.642333984375,0.31652949245541845,1697,2184,2932,2064,1746,2203,2931,2065,-220,-51,14,-16,5000,5000,4800,4700,-33.59,31.26,-234.58,28.242300104034996,10.124205400634835,54.57871677871294,0.7773309273029525,0.2641678068550732,0.5709395758569497
,1610,0,0.107666015625,0.1834705075445816,-0.107666015625,-0.1834705075445816,2186,2510,2443,1738,2186,2510,2450,1749,0,0,-24,-37,5000,5000,5000,5000,-43.84,52.15,-205.36,-2.3693892272528387,-8.718318084634362,64.7348373467151,-0.06868698703930971,-0.2698080661973173,0.9604611940241652
,1611,0,-0.267333984375,0.6834705075445815,0.267333984375,-0.6834705075445815,1942,2836,2687,1412,1955,2837,2686,1464,-35,0,12,-230,5000,5000,5000,5000,-33.28,73.39,-217.95000000000002,8.810147392305623,-30.789105439274763,54.291772350355195,0.2161858914043323,-0.8049901315984099,0.552498460076487
,1612,0,0.482666015625,-0.5943072702331962,-0.482666015625,0.5943072702331962,2431,2003,2198,2245,2431,2050,2226,2245,0,-192,-102,0,5000,5000,4800,5000,-33.34,19.43,-188.56,-16.87319904707647,25.030004189957253,54.068130059051676,-0.44397192117995676,0.6761690385730715,0.5879492873360305
,1613,0,-0.454833984375,-0.09430727023319618,0.454833984375,0.09430727023319618,1819,2329,2810,1919,1857,2331,2809,1918,-147,-9,13,15,4900,5000,4900,4900,-39.47,39.03,-228.98000000000002,22.102614639961786,2.766385387438312,60.45017716397083,0.6312070607251797,0.06664255778954732,0.7727460229479971
,1614,0,0.295166015625,0.4056927297668038,-0.295166015625,-0.4056927297668038,2308,2654,2321,1594,2308,2656,2339,1619,0,0,-54,-85,5000,4900,4900,4900,-39.81,61.88,-198.11,-10.239622480740877,-17.948721913041297,60.6931330403337,-0.2716463782600676,-0.5211545942604084,0.8090773350301298
,1615,0,-0.079833984375,-0.4276406035665295,0.079833984375,0.4276406035665295,2064,2111,2565,2137,2067,2148,2565,2139,-14,-139,0,-16,5000,4900,4900,4900,-39.730000000000004,21.98,-208.58,2.8980993356985323,21.153977547978513,60.56483520319589,0.09789400999855835,0.5841717050572376,0.8057047733611375
,1616,0,0.670166015625,0.07235939643347056,-0.670166015625,-0.07235939643347056,2553,2437,2076,1811,2553,2437,2128,1813,0,0,-234,-10,5000,5000,5000,4900,-34.51,43.72,-177.38,-29.671648795593512,1.5527007567155167,55.24342046494304,-0.7747923531815459,0.024930047854545712,0.6317240712252238
,1617,0,-0.689208984375,0.5723593964334703,0.689208984375,-0.5723593964334703,1667,2763,2962,1485,1720,2763,2961,1520,-239,0,14,-131,5100,4900,5100,4700,-29.96,65.0,-235.26,26.662478500097336,-23.595080055160878,51.037410233058424,0.6864139177373865,-0.5872918191169887,0.42886390934033086
,1618,0,0.060791015625,-0.2609739368998629,-0.060791015625,0.2609739368998629,2156,2220,2473,2028,2157,2243,2476,2030,0,-65,-16,-17,5000,5000,5000,5000,-42.800000000000004,29.51,-207.14000000000001,0.938655728745573,13.747036424352302,63.646588590848154,0.038871924227653065,0.38966911100789325,0.9201342062075282
,1619,0,-0.314208984375,0.2390260631001373,0.314208984375,-0.2390260631001373,1911,2546,2718,1702,1936,2546,2717,1718,-70,0,14,-47,5000,5000,5000,5000,-41.4,52.71,-222.92000000000002,15.12442980369596,-10.468225248739614,62.38432237560206,0.43225690985242826,-0.295783145128536,0.8518604903050155
,1620,0,0.435791015625,0.7390260631001371,-0.435791015625,-0.7390260631001371,2400,2872,2229,1376,2401,2873,2253,1426,0,0,-78,-224,5100,4800,5000,4600,-30.37,75.24,-196.26,-12.940926766391357,-31.180475617021713,51.27775471158201,-0.3263251831330016,-0.8209813178091075,0.468509925894462
,1621,0,-0.501708984375,-0.7362825788751715,0.501708984375,0.7362825788751715,1789,1910,2840,2338,1818,1968,2840,2338,-103,-264,0,0,4900,5100,5000,4800,-28.39,11.99,-223.83,18.841816019452835,30.060351960447818,49.27623063340577,0.526307382958122,0.7478579891971723,0.4046096472376006
,1622,0,0.248291015625,-0.23628257887517146,-0.248291015625,0.23628257887517146,2278,2236,2351,2012,2278,2246,2369,2013,0,-22,-50,0,5000,5000,5000,5000,-42.050000000000004,30.900000000000002,-197.65,-8.619754073916482,12.99804858927721,62.85253615726255,-0.23183559270507914,0.34543291977786506,0.9093560116306612
,1623,0,-0.126708984375,0.26371742112482854,0.126708984375,-0.26371742112482854,2033,2562,2596,1686,2040,2563,2595,1706,-22,0,14,-63,5000,4900,5000,5000,-42.88,55.2,-214.16,6.209378541634635,-12.357559926036984,63.82667305140209,0.17482556594796209,-0.3796830634770782,0.9084474628725844
,1624,0,0.623291015625,-0.5696159122085048,-0.623291015625,0.5696159122085048,2522,2019,2107,2229,2522,2058,2149,2230,0,-141,-166,0,5100,5000,4900,4800,-31.330000000000002,21.81,-182.73,-22.84067611195377,23.04284983771059,52.03494657974865,-0.5961560529853771,0.6108422498699247,0.5210275484681632
,1625,0,-0.595458984375,-0.06961591220850483,0.595458984375,0.06961591220850483,1728,2345,2901,1903,1775,2346,2900,1903,-210,0,13,0,5100,5000,5100,5000,-36.09,40.31,-234.9,27.939055750548647,1.0804108127998404,57.10314192419162,0.7647801990814757,0.020456291607133692,0.6439664488361042
,1626,0,0.154541015625,0.43038408779149506,-0.154541015625,-0.43038408779149506,2217,2671,2412,1577,2217,2672,2421,1608,0,0,-25,-117,5000,5000,5000,4900,-40.21,63.65,-206.06,-2.4291421832732,-20.249673340345552,61.13745280362981,-0.06725048677653184,-0.5762176731576623,0.8145247480396707
,1627,0,-0.220458984375,-0.4029492455418382,0.220458984375,0.4029492455418382,1972,2127,2657,2121,1983,2159,2657,2122,-28,-109,0,0,5000,4900,5000,4900,-39.480000000000004,23.64,-215.81,10.000787862865053,19.0094726178406,60.355277834747554,0.3034212829331368,0.523281345339945,0.7963115964761706
,1628,0,0.529541015625,0.09705075445816191,-0.529541015625,-0.09705075445816191,2461,2453,2168,1795,2462,2453,2209,1799,0,0,-162,-18,4900,5000,5000,4900,-38.480000000000004,45.06,-183.53,-23.64529227687666,-0.18763871364843965,59.24757401309927,-0.6331023735575044,-0.03197816417716319,0.7734072546929668
,1629,0,-0.407958984375,0.5970507544581618,0.407958984375,-0.5970507544581618,1850,2779,2779,1469,1876,2779,2778,1508,-86,0,13,-158,5100,5000,5000,5000,-34.2,68.85000000000001,-223.91,15.058287698647945,-26.658759779884534,55.23016855996853,0.39917165777311964,-0.700719038262566,0.5913161735036886
,1630,0,0.342041015625,-0.6807270233196159,-0.342041015625,0.6807270233196159,2339,1946,2290,2302,2339,2001,2308,2302,0,-241,-52,0,4800,5100,4800,4800,-32.34,13.82,-195.92000000000002,-9.146814392385352,30.128008431039675,53.09087219867941,-0.2289616962786489,0.8015703732591558,0.5523237079380005
,1631,0,-0.032958984375,-0.18072702331961588,0.032958984375,0.18072702331961588,2095,2272,2534,1976,2099,2280,2535,1976,-16,-16,0,15,5000,5000,5000,5000,-43.42,31.45,-208.06,1.7226989426301884,11.751190130863847,64.2760914196979,0.06915877339492349,0.31227376604373924,0.9474714555612583
,1632,0,0.717041015625,0.3192729766803841,-0.717041015625,-0.3192729766803841,2583,2598,2046,1650,2584,2599,2098,1666,0,0,-240,-50,4900,5000,4800,5000,-32.58,54.15,-177.57,-30.176274961105378,-8.871842203097572,53.34074957587885,-0.7792662638678839,-0.2645122964666338,0.5681349619723612
,1633,0,-0.712646484375,-0.5140603566529494,0.712646484375,0.5140603566529494,1651,2055,2978,2193,1706,2085,2978,2195,-260,-102,0,-17,5000,4800,5100,4800,-28.94,22.01,-234.57,28.878712645088086,19.340492621821667,49.90537440583047,0.7647216961112729,0.49142449932371374,0.41677654559864064
,1634,0,0.037353515625,-0.014060356652949246,-0.037353515625,0.014060356652949246,2140,2381,2489,1867,2141,2384,2493,1869,0,-10,-18,-17,5000,5000,5000,5000,-44.85,40.94,-207.41,0.42716614719330437,2.330755349202313,65.72678204847068,0.014736674024990274,0.03934934087193373,0.9991168399199492
,1635,0,-0.337646484375,0.4859396433470504,0.337646484375,-0.4859396433470504,1896,2707,2733,1541,1917,2708,2732,1577,-64,0,12,-136,5000,4800,4800,4800,-37.58,64.14,-222.57,14.02271998182772,-21.859473420041326,58.59150013244137,0.3754450915248563,-0.5954670499110725,0.7102534587878448
,1636,0,0.412353515625,-0.3473936899862826,-0.412353515625,0.3473936899862826,2385,2164,2244,2084,2386,2187,2271,2084,0,-64,-93,-5,5000,5000,5000,4900,-38.95,28.67,-189.98,-16.106802913760447,15.731350724552712,59.70850067605535,-0.43248499727864603,0.42781797096397123,0.7936803581097113
,1637,0,-0.525146484375,0.15260631001371738,0.525146484375,-0.15260631001371738,1774,2489,2855,1759,1814,2489,2854,1765,-162,0,14,-23,4900,4800,4900,4800,-37.95,46.13,-231.83,24.474530978223868,-4.513964985830363,58.962423378315364,0.6881255765300215,-0.12282841494035082,0.7151198301043444
,1638,0,0.224853515625,0.6526063100137174,-0.224853515625,-0.6526063100137174,2263,2815,2366,1433,2263,2815,2378,1481,0,0,-29,-213,4900,4800,5000,4700,-34.63,72.55,-205.69,-3.3716513963626937,-29.12037345167508,55.578167245385856,-0.09748629622337206,-0.7875375431206477,0.6085072228200274
,1639,0,-0.150146484375,-0.6251714677640603,0.150146484375,0.6251714677640603,2018,1982,2611,2266,2022,2038,2611,2266,-15,-252,0,0,5000,4900,5100,5000,-34.6,14.06,-210.22,5.093343830682414,28.93065341098659,55.42313177641694,0.15752223813609098,0.7672775385565678,0.6216686603964943
,1640,0,0.599853515625,-0.1251714677640604,-0.599853515625,0.1251714677640604,2507,2308,2122,1940,2507,2310,2169,1940,0,-6,-205,15,4800,4800,5000,4700,-36.46,40.550000000000004,-180.16,-26.693613581380134,4.53356757564908,57.199319048890075,-0.7058811113027565,0.09708075315864555,0.7016460532719717
,1641,0,-0.618896484375,0.3748285322359397,0.618896484375,-0.3748285322359397,1713,2634,2916,1614,1759,2635,2915,1634,-201,0,14,-63,5000,5000,5000,5000,-34.31,56.52,-234.48000000000002,26.435233366168887,-15.069384262783956,55.362010897276136,0.7102820971713566,-0.39214223837204226,0.5845714732369548
,1642,0,0.131103515625,-0.4585048010973937,-0.131103515625,0.4585048010973937,2201,2091,2428,2157,2201,2129,2434,2159,0,-144,-20,-17,5000,5000,5000,5000,-39.09,20.95,-205.12,-0.48141345905816024,22.413134360894063,59.90489778906922,0.002983583262146988,0.6207930591378261,0.7839687978211997
,1643,0,-0.243896484375,0.04149519890260622,0.243896484375,-0.04149519890260622,1957,2417,2672,1831,1977,2418,2671,1835,-60,-4,15,-18,5000,5000,5000,5000,-43.160000000000004,42.81,-220.23000000000002,13.09985098976236,-0.4043646777308112,64.10580169103567,0.38685438584426074,-0.027298203390446762,0.9217366718562923
,1644,0,0.506103515625,0.5414951989026062,-0.506103515625,-0.5414951989026062,2446,2743,2183,1505,2447,2744,2216,1538,0,0,-123,-128,5100,4900,4900,5000,-34.33,66.63,-189.74,-18.884379422530856,-22.139097399318757,55.183257297508,-0.4835725741229648,-0.6198699669842462,0.6179957844411553
,1645,0,-0.431396484375,-0.29183813443072704,0.431396484375,0.29183813443072704,1835,2200,2794,2048,1865,2221,2794,2049,-105,-54,0,-1,4900,5000,5000,5000,-38.58,30.560000000000002,-226.29,19.994383920353783,11.39593257898288,59.52531041583545,0.5822057190216633,0.305525325301317,0.7534525707289036
,1646,0,0.318603515625,0.20816186556927296,-0.318603515625,-0.20816186556927296,2324,2526,2305,1722,2324,2526,2327,1732,0,0,-67,-31,5000,4900,5000,5000,-41.9,52.33,-194.35,-13.35695422163684,-8.160961287567687,62.740127118398284,-0.3593680900655348,-0.2514957954076407,0.8986681482810699
,1647,0,-0.056396484375,0.708161865569273,0.056396484375,-0.708161865569273,2079,2852,2550,1396,2080,2853,2550,1450,0,0,13,-248,4900,5000,4900,5000,-32.78,75.4,-209.20000000000002,-0.05298395596071259,-32.20586875886862,53.752991875920635,-0.015234260436124058,-0.8437303841572162,0.5365509818823192
,1648,0,0.693603515625,-0.717764060356653,-0.693603515625,0.717764060356653,2568,1922,2061,2326,2569,1978,2104,2326,0,-244,-175,0,4800,5100,5100,5000,-26.48,17.56,-181.14000000000001,-24.116936412609107,27.376520413408212,47.16631648635443,-0.6147383316321212,0.704092759308461,0.35545769074751143
,1649,0,-0.665771484375,-0.21776406035665297,0.665771484375,0.21776406035665297,1682,2248,2947,2000,1736,2254,2946,2001,-253,-15,15,0,5000,4800,5000,5000,-33.62,34.92,-236.02,29.431987474627874,6.375527622646331,54.625180496461354,0.8070865346063416,0.16191032873806335,0.5677995870948297
,1650,0,0.084228515625,0.2822359396433469,-0.084228515625,-0.2822359396433469,2171,2574,2458,1674,2172,2575,2462,1695,0,0,-17,-64,5000,5000,5000,5000,-42.84,56.69,-207.81,-0.22639454195498843,-13.416045332370643,63.75860351987792,-0.010416340709977842,-0.40187662149146247,0.9156345782815443
,1651,0,-0.290771484375,-0.5510973936899863,0.290771484375,0.5510973936899863,1926,2031,2703,2217,1943,2074,2703,2218,-48,-170,0,0,5000,5000,4900,4900,-35.74,17.46,-217.09,11.712775684284168,25.07836754398429,56.60614299124832,0.340724089302192,0.6684614523642871,0.6611099618612778
,1652,0,0.459228515625,-0.05109739368998634,-0.459228515625,0.05109739368998634,2415,2357,2214,1891,2416,2358,2249,1891,0,0,-133,0,5000,4900,4900,5000,-40.02,41.24,-186.03,-20.900791948844955,3.459456388750091,60.79043345695491,-0.565019040548038,0.06425042929429754,0.8225724078484958
,1653,0,-0.478271484375,0.44890260631001366,0.478271484375,-0.44890260631001366,1804,2683,2825,1565,1837,2684,2824,1593,-123,0,14,-97,5000,5000,5100,5000,-36.2,61.44,-228.57,20.1977708292697,-19.5742031737597,57.2347809525939,0.5417959872531041,-0.5225115163824109,0.6583607092196406
,1654,0,0.271728515625,-0.38443072702331965,-0.271728515625,0.38443072702331965,2293,2139,2336,2109,2293,2167,2352,2110,-1,-88,-49,-17,5000,4900,5000,5000,-39.97,25.330000000000002,-197.38,-8.503383513534231,18.56760836053479,60.757145538054395,-0.2221524595731966,0.5188168336375963,0.8255164309932528
,1655,0,-0.103271484375,0.11556927297668051,0.103271484375,-0.11556927297668051,2049,2465,2580,1783,2058,2465,2580,1791,-26,0,0,-27,5000,5000,5000,5000,-44.17,48.06,-213.33,5.856647452089277,-5.174182803057555,65.09445611152074,0.1732828219452128,-0.169782223035043,0.9701273423422222
,1656,0,0.646728515625,0.6155692729766804,-0.646728515625,-0.6155692729766804,2538,2791,2091,1457,2538,2791,2134,1497,0,0,-174,-162,5100,5000,4700,5000,-30.150000000000002,68.29,-184.36,-24.34383753042718,-23.444443518159886,50.98054523526159,-0.6141325189845884,-0.6302434863118767,0.4750098915676337
,1657,0,-0.572021484375,-0.6622085048010974,0.572021484375,0.6622085048010974,1743,1958,2886,2290,1780,2008,2886,2290,-140,-213,0,0,4800,4600,4900,5000,-28.900000000000002,15.16,-227.5,22.287130641316594,26.651542128347334,49.812628512732964,0.6163188107339662,0.6629357187472883,0.4250498280725292
,1658,0,0.177978515625,-0.1622085048010974,-0.177978515625,0.1622085048010974,2232,2284,2397,1964,2232,2291,2411,1965,0,-14,-38,0,5000,5000,5000,5000,-43.36,33.61,-200.6,-5.86562888223952,10.099031666968749,64.18414995740861,-0.15481638177382506,0.2585955710682064,0.9534989347442233
,1659,0,-0.197021484375,0.3377914951989027,0.197021484375,-0.3377914951989027,1988,2610,2641,1638,2000,2611,2640,1662,-34,0,13,-77,5000,5000,4900,4900,-41.410000000000004,58.19,-217.07,8.918140345337406,-15.541187014235575,62.37883740669339,0.24363753093989732,-0.45615285900224983,0.855900299533529
,1660,0,0.552978515625,-0.49554183813443076,-0.552978515625,0.49554183813443076,2476,2067,2153,2181,2477,2100,2192,2182,0,-115,-153,0,5100,5000,5000,5000,-34.21,23.61,-185.13,-20.58149666889321,21.09333604017776,54.93147971390777,-0.5437624316916662,0.5645132435586819,0.6210050045914461
,1661,0,-0.384521484375,0.004458161865569243,0.384521484375,-0.004458161865569243,1865,2393,2764,1855,1896,2394,2764,1855,-112,0,0,0,5000,5000,4900,5000,-40.93,40.53,-226.28,19.300564598795347,1.4560619229188916,61.90040748537813,0.5574459542260025,0.020905772764735875,0.8299499724574796
,1662,0,0.365478515625,0.504458161865569,-0.365478515625,-0.504458161865569,2354,2719,2275,1529,2354,2720,2297,1562,0,0,-69,-124,5000,5000,5000,4900,-37.13,65.97,-196.06,-12.547856902879573,-21.898806849083087,58.01322952518436,-0.32425025685192405,-0.6231005986001529,0.7117635948512626
,1663,0,-0.009521484375,-0.32887517146776407,0.009521484375,0.32887517146776407,2110,2176,2519,2072,2111,2205,2520,2072,0,-88,0,0,5000,5000,4900,5000,-41.7,26.35,-206.4,0.4188100097933045,16.94658951709745,62.534913982344406,0.03357929132186664,0.47592697969712894,0.8788435248613315
,1664,0,0.740478515625,0.17112482853223598,-0.740478515625,-0.17112482853223598,2599,2502,2030,1746,2600,2502,2088,1751,0,0,-285,-19,4900,4800,5100,5000,-32.45,47.660000000000004,-175.43,-31.87298993934826,-2.252697878007723,53.183629601855486,-0.8221101670345955,-0.07856012382508237,0.5638822396590767
,1665,0,-0.741943359375,0.671124828532236,0.741943359375,-0.671124828532236,1632,2828,2997,1420,1686,2829,2996,1461,-245,0,12,-159,5100,4900,5000,4800,-26.75,68.28,-236.3,27.494366809824243,-26.946910406376787,47.84095983663309,0.6881942053543171,-0.6547972862700898,0.3124567963896233
,1666,0,0.008056640625,-0.6066529492455418,-0.008056640625,0.6066529492455418,2121,1995,2508,2253,2122,2047,2509,2253,0,-225,0,0,5100,4800,5000,5000,-35.09,14.49,-208.17000000000002,3.01666511994992,28.64128241675816,55.90393314922034,0.09708686567784615,0.7630861231312396,0.6389629951706016
,1667,0,-0.366943359375,-0.10665294924554192,0.366943359375,0.10665294924554192,1877,2320,2752,1928,1903,2323,2751,1929,-85,-10,8,0,5000,5000,5000,5000,-40.82,37.13,-225.4,18.652444524965574,4.907338757465837,61.777409187753754,0.5464137120793989,0.11997577351027312,0.828877475277392
,1668,0,0.383056640625,0.3933470507544583,-0.383056640625,-0.3933470507544583,2366,2646,2263,1602,2366,2647,2287,1626,0,0,-83,-78,5000,5000,5000,5000,-38.800000000000004,60.88,-193.39000000000001,-14.876486886706147,-16.635582495832296,59.656960587667385,-0.39116791777102955,-0.4805978732672298,0.7848651758854462
,1669,0,-0.554443359375,-0.43998628257887523,0.554443359375,0.43998628257887523,1755,2103,2874,2145,1791,2133,2874,2146,-138,-104,0,0,5000,5000,4900,5000,-33.86,24.32,-229.91,24.049797068662457,17.364084733164752,54.807770372437865,0.6727639643139032,0.4477853164680486,0.5889626122906712
,1670,0,0.195556640625,0.06001371742112471,-0.195556640625,-0.06001371742112471,2243,2429,2386,1819,2243,2431,2401,1823,0,0,-43,-19,5000,5000,5000,4900,-44.1,45.21,-199.18,-8.068387372856108,-1.376636074429804,64.94632114621157,-0.21666574105954495,-0.07148376281092757,0.9736251990912667
,1671,0,-0.179443359375,0.5600137174211246,0.179443359375,-0.5600137174211246,1999,2755,2630,1493,2006,2755,2629,1534,-23,0,14,-164,5000,4900,4900,4900,-36.92,68.87,-214.89000000000001,6.04444506871306,-26.0626493612358,57.90495703974534,0.14827192285251178,-0.7109281493480955,0.6874566192554341
,1672,0,0.570556640625,-0.27331961591220855,-0.570556640625,0.27331961591220855,2488,2212,2141,2036,2489,2231,2181,2037,0,-49,-153,-7,4900,5000,5000,4900,-36.75,34.93,-182.15,-24.330494372053238,10.007377940415118,57.48509464807618,-0.6522784578543583,0.2581193528328336,0.7126760927043213
,1673,0,-0.648193359375,0.22668038408779145,0.648193359375,-0.22668038408779145,1693,2538,2936,1710,1745,2538,2935,1719,-235,0,14,-27,4800,5000,4900,4900,-34.56,49.32,-236.52,28.955004254316634,-8.022663512064852,55.60404670584126,0.7811844092921836,-0.2036688929588603,0.5901439660961852
,1674,0,0.101806640625,0.7266803840877913,-0.101806640625,-0.7266803840877913,2182,2864,2447,1384,2182,2865,2448,1439,0,0,-12,-259,5000,4900,4800,4700,-32.15,75.92,-212.24,2.948026294613072,-32.93149488680436,53.13955549094822,0.056375233894942645,-0.8573518014059741,0.5116343632216488
,1675,0,-0.273193359375,-0.6992455418381345,0.273193359375,0.6992455418381345,1938,1934,2691,2314,1950,1993,2691,2314,-29,-272,0,0,4900,4800,4900,4900,-31.73,11.65,-214.66,9.699603698173377,31.027529230070748,52.569348001762265,0.28453550373177144,0.8027254989771301,0.5240909466953468
,1676,0,0.476806640625,-0.19924554183813448,-0.476806640625,0.19924554183813448,2427,2260,2202,1988,2428,2267,2237,1988,0,-13,-137,17,5000,4900,5000,4900,-39.14,35.53,-185.93,-20.611165090892598,9.160662465232981,59.8955225358978,-0.5566901981966926,0.22735906068408632,0.7990018027242344
,1677,0,-0.460693359375,0.3007544581618655,0.460693359375,-0.3007544581618655,1816,2586,2813,1662,1849,2587,2812,1679,-125,0,12,-55,5000,5000,4900,5000,-38.44,54.19,-228.93,21.03514545427086,-12.358612598182418,59.458236907418424,0.5828825300302058,-0.33841997965843834,0.7387285520091725
,1678,0,0.289306640625,-0.5325788751714677,-0.289306640625,0.5325788751714677,2305,2043,2324,2205,2305,2083,2340,2206,0,-148,-45,0,5000,5000,4900,5000,-36.64,19.0,-197.82,-7.621336037645875,24.843980977300355,57.41341423518412,-0.19382480759243528,0.6818506740316328,0.7053450235766632
,1679,0,-0.085693359375,-0.032578875171467736,0.085693359375,0.032578875171467736,2060,2369,2569,1879,2068,2372,2569,1880,-23,-11,1,-16,5000,5000,5000,5000,-44.49,39.62,-212.52,5.616243613688027,3.3021081375579087,65.38907091855248,0.17705506288886086,0.06887034428296612,0.981788358244162
,1680,0,0.664306640625,0.46742112482853204,-0.664306640625,-0.46742112482853204,2549,2695,2080,1553,2549,2696,2126,1582,0,-2,-190,-102,5100,5000,4800,4600,-32.28,61.800000000000004,-181.43,-26.839663137078503,-16.76556332837623,53.07942921292669,-0.684893941202609,-0.4725427866013299,0.5546382642182259
,1681,0,-0.695068359375,-0.3659122085048011,0.695068359375,0.3659122085048011,1663,2151,2966,2097,1717,2173,2965,2098,-249,-60,5,-16,4800,4900,5100,4900,-31.78,29.1,-236.06,29.873351660455086,12.174297490473187,52.77070869148497,0.8022123091201241,0.3185379386182225,0.5049643480058894
,1682,0,0.054931640625,0.134087791495199,-0.054931640625,-0.134087791495199,2152,2477,2477,1771,2154,2477,2481,1780,-1,-3,-17,-30,5000,5000,5000,4900,-44.43,49.6,-207.57,0.0047017971346576815,-6.321485042156894,65.32946594879442,-0.001961567775587683,-0.20328474416379091,0.9791176972367128
,1683,0,-0.320068359375,0.6340877914951988,0.320068359375,-0.6340877914951988,1907,2803,2722,1445,1926,2803,2721,1493,-52,0,13,-211,5000,5000,4800,4700,-34.44,70.8,-220.6,11.623175334173965,-28.380407038589937,55.45849674489155,0.2966624075499659,-0.7486406206744253,0.5928985048242826
,1684,0,0.429931640625,-0.6436899862825789,-0.429931640625,0.6436899862825789,2396,1970,2233,2278,2397,2023,2255,2278,0,-229,-71,0,5000,5000,5000,5000,-32.67,16.59,-191.52,-13.725176416335017,27.66199586994133,53.40580588401788,-0.35833723507876997,0.7419856879222453,0.5666142116772704
,1685,0,-0.507568359375,-0.1436899862825789,0.507568359375,0.1436899862825789,1785,2296,2844,1952,1826,2299,2843,1952,-166,-11,7,16,5000,5000,5000,4900,-38.22,37.0,-230.83,24.091344964745275,4.663422612127306,59.20434352201422,0.6783938422796045,0.12038739107334588,0.7247680117304215
,1686,0,0.242431640625,0.3563100137174211,-0.242431640625,-0.3563100137174211,2274,2622,2355,1626,2274,2623,2371,1649,0,0,-38,-74,5000,4900,4900,4900,-41.08,59.7,-200.31,-7.90375087833246,-15.918426972308126,61.968635416142995,-0.2113074432553928,-0.47330060159392306,0.855181679501905
